Open Time,Open,High,Low,Close
2019-12-02 01:00:00,13.95000000,14.17200000,13.95000000,14.05000000
2019-12-03 01:00:00,14.16500000,14.18700000,14.00000000,14.10500000
2019-12-04 01:00:00,14.10500000,14.89900000,13.49800000,13.73400000
2019-12-05 01:00:00,13.69100000,14.25800000,13.52400000,14.21900000
2019-12-06 01:00:00,14.22700000,14.39500000,13.95000000,14.34300000
2019-12-07 01:00:00,14.34500000,14.47100000,14.28100000,14.45900000
2019-12-08 01:00:00,14.50000000,14.79400000,14.33500000,14.71000000
2019-12-09 01:00:00,14.68600000,14.68600000,14.16500000,14.18300000
2019-12-10 01:00:00,14.31200000,14.31800000,13.87400000,13.92600000
2019-12-11 01:00:00,14.10000000,14.18000000,13.98400000,13.99100000
2019-12-12 01:00:00,13.99400000,14.01600000,13.66800000,13.80100000
2019-12-13 01:00:00,13.79800000,13.89300000,13.48900000,13.74700000
2019-12-14 01:00:00,13.74700000,13.92600000,13.55300000,13.65100000
2019-12-15 01:00:00,13.61700000,13.74700000,13.58100000,13.70100000
2019-12-16 01:00:00,13.67800000,13.67800000,12.77800000,12.86200000
2019-12-17 01:00:00,12.83800000,12.86600000,11.23500000,11.40600000
2019-12-18 01:00:00,11.36600000,12.50000000,11.00000000,12.34900000
2019-12-19 01:00:00,12.35700000,12.35700000,11.57000000,11.77400000
2019-12-20 01:00:00,11.69700000,12.26900000,11.54600000,12.26900000
2019-12-21 01:00:00,12.08100000,12.10400000,11.92800000,11.95100000
2019-12-22 01:00:00,11.99800000,12.30000000,11.99800000,12.29800000
2019-12-23 01:00:00,12.32300000,12.34900000,11.79600000,11.86700000
2019-12-24 01:00:00,11.83300000,11.99400000,11.69400000,11.84900000
2019-12-25 01:00:00,11.69100000,11.73500000,11.48000000,11.73400000
2019-12-26 01:00:00,11.63100000,11.99000000,11.55900000,11.76100000
2019-12-27 01:00:00,11.77200000,11.79600000,11.46400000,11.79600000
2019-12-28 01:00:00,11.79600000,12.07400000,11.79600000,12.02800000
2019-12-29 01:00:00,12.00600000,12.28700000,11.86000000,12.21400000
2019-12-30 01:00:00,12.19400000,12.21400000,11.92200000,11.96600000
2019-12-31 01:00:00,11.92800000,11.97200000,11.76300000,11.81800000
2020-01-01 01:00:00,11.97500000,12.08500000,11.94300000,11.96500000
2020-01-02 01:00:00,11.89300000,11.89300000,11.53100000,11.58600000
2020-01-03 01:00:00,11.53200000,11.98200000,11.39900000,11.95200000
2020-01-04 01:00:00,12.01200000,12.01200000,11.88400000,11.97000000
2020-01-05 01:00:00,11.97000000,12.22300000,11.97000000,12.06000000
2020-01-06 01:00:00,12.11600000,13.78400000,12.11600000,13.77300000
2020-01-07 01:00:00,13.77300000,13.87500000,12.88900000,13.27500000
2020-01-08 01:00:00,13.27900000,13.47700000,12.48100000,12.48100000
2020-01-09 01:00:00,12.73400000,12.73400000,12.34500000,12.38700000
2020-01-10 01:00:00,12.34000000,13.00000000,12.30300000,12.96600000
2020-01-11 01:00:00,12.90200000,13.38200000,12.78500000,12.96000000
2020-01-12 01:00:00,12.88000000,13.16500000,12.84300000,13.08100000
2020-01-13 01:00:00,13.00600000,13.26000000,12.82100000,12.99800000
2020-01-14 01:00:00,13.05300000,14.95700000,13.05300000,14.44800000
2020-01-15 01:00:00,14.43900000,14.89300000,13.93000000,14.24400000
2020-01-16 01:00:00,14.36400000,14.36400000,13.70700000,14.06700000
2020-01-17 01:00:00,14.00700000,14.91400000,14.00700000,14.75600000
2020-01-18 01:00:00,14.69500000,15.54100000,14.33900000,15.10300000
2020-01-19 01:00:00,14.90500000,15.39100000,14.03000000,14.41000000
2020-01-20 01:00:00,14.26400000,14.46200000,13.87600000,14.37900000
2020-01-21 01:00:00,14.34300000,14.85700000,14.25400000,14.66000000
2020-01-22 01:00:00,14.74800000,14.77800000,14.40200000,14.65400000
2020-01-23 01:00:00,14.59100000,14.59900000,13.69600000,13.98800000
2020-01-24 01:00:00,13.87400000,13.93400000,13.24900000,13.78300000
2020-01-25 01:00:00,13.70000000,13.80100000,13.50000000,13.70500000
2020-01-26 01:00:00,13.61000000,14.31500000,13.61000000,14.29000000
2020-01-27 01:00:00,14.32400000,14.66500000,14.15000000,14.54500000
2020-01-28 01:00:00,14.55000000,15.00900000,14.45600000,14.91000000
2020-01-29 01:00:00,14.88800000,15.06400000,14.72000000,14.76600000
2020-01-30 01:00:00,14.73400000,15.51500000,14.45100000,15.37500000
2020-01-31 01:00:00,15.43400000,15.43400000,14.85200000,15.27300000
2020-02-01 01:00:00,15.29700000,15.50200000,15.15000000,15.41700000
2020-02-02 01:00:00,15.39300000,16.64400000,15.14300000,16.05200000
2020-02-03 01:00:00,16.03900000,16.51300000,15.73600000,16.16100000
2020-02-04 01:00:00,16.18900000,17.02100000,15.67200000,16.62300000
2020-02-05 01:00:00,16.81600000,17.65200000,16.81600000,17.53400000
2020-02-06 01:00:00,17.44500000,18.09400000,17.06800000,17.76700000
2020-02-07 01:00:00,17.83900000,18.44500000,17.70800000,17.83000000
2020-02-08 01:00:00,17.83000000,17.94300000,16.90000000,17.77600000
2020-02-09 01:00:00,17.80000000,18.48300000,17.63000000,18.07300000
2020-02-10 01:00:00,18.07300000,18.10200000,17.16300000,17.49200000
2020-02-11 01:00:00,17.44500000,17.93000000,17.08300000,17.81100000
2020-02-12 01:00:00,17.87900000,19.44300000,17.87900000,19.26200000
2020-02-13 01:00:00,19.25700000,21.43200000,19.23800000,20.65600000
2020-02-14 01:00:00,20.87300000,21.50000000,19.76400000,21.20300000
2020-02-15 01:00:00,21.41700000,21.96900000,18.88800000,19.63200000
2020-02-16 01:00:00,19.30700000,20.25700000,17.20100000,18.73100000
2020-02-17 01:00:00,18.64800000,18.64800000,17.04100000,18.07600000
2020-02-18 01:00:00,18.05000000,19.19200000,17.54800000,18.92000000
2020-02-19 01:00:00,18.82500000,19.19300000,17.41500000,17.45900000
2020-02-20 01:00:00,17.45100000,17.72500000,16.87800000,17.51400000
2020-02-21 01:00:00,17.40700000,17.83000000,17.21900000,17.68900000
2020-02-22 01:00:00,17.58100000,17.70200000,17.33300000,17.67000000
2020-02-23 01:00:00,17.68400000,18.24000000,17.67500000,18.23300000
2020-02-24 01:00:00,18.18300000,18.24000000,17.22500000,17.69200000
2020-02-25 01:00:00,17.64200000,17.64200000,16.20600000,16.31700000
2020-02-26 01:00:00,16.21600000,16.22400000,14.42900000,14.88200000
2020-02-27 01:00:00,14.88200000,16.11200000,14.48200000,15.73400000
2020-02-28 01:00:00,15.88200000,16.01800000,15.29000000,15.84600000
2020-02-29 01:00:00,15.76400000,16.04600000,15.30000000,15.30000000
2020-03-01 01:00:00,15.42300000,15.66800000,15.00100000,15.24500000
2020-03-02 01:00:00,15.19100000,15.99900000,15.19100000,15.83400000
2020-03-03 01:00:00,15.83400000,15.83400000,15.17300000,15.33300000
2020-03-04 01:00:00,15.35000000,15.64900000,15.18400000,15.54800000
2020-03-05 01:00:00,15.55000000,16.38600000,15.55000000,16.06800000
2020-03-06 01:00:00,16.13500000,16.66100000,16.13500000,16.65200000
2020-03-07 01:00:00,16.69400000,16.72100000,16.08600000,16.16000000
2020-03-08 01:00:00,16.10000000,16.10000000,13.75000000,14.54500000
2020-03-09 01:00:00,14.68100000,16.01400000,14.60000000,15.49400000
2020-03-10 01:00:00,15.41500000,15.67300000,14.70000000,15.03400000
2020-03-11 01:00:00,15.17100000,15.28100000,14.53600000,15.24000000
2020-03-12 01:00:00,15.16300000,15.17800000,9.94800000,10.21500000
2020-03-13 01:00:00,10.44300000,15.97700000,7.80200000,12.63100000
2020-03-14 01:00:00,12.12600000,12.28400000,11.05900000,11.25000000
2020-03-15 01:00:00,11.23900000,12.25000000,11.17000000,11.81600000
2020-03-16 01:00:00,11.73600000,12.00000000,10.10100000,11.07200000
2020-03-17 01:00:00,11.09500000,12.80000000,11.09200000,11.85200000
