Open Time,Open,High,Low,Close
2023-12-05 01:00:00,0.31490000,0.35110000,0.19360000,0.31760000
2023-12-06 01:00:00,0.31770000,0.33320000,0.28750000,0.28910000
2023-12-07 01:00:00,0.28830000,0.31010000,0.28230000,0.29490000
2023-12-08 01:00:00,0.29500000,0.30100000,0.28380000,0.30080000
2023-12-09 01:00:00,0.30060000,0.30060000,0.28600000,0.28900000
2023-12-10 01:00:00,0.28980000,0.29620000,0.28070000,0.28890000
2023-12-11 01:00:00,0.28930000,0.28930000,0.24460000,0.27280000
2023-12-12 01:00:00,0.27290000,0.27700000,0.25830000,0.26600000
2023-12-13 01:00:00,0.26500000,0.28150000,0.25260000,0.27750000
2023-12-14 01:00:00,0.27610000,0.30700000,0.27300000,0.29160000
2023-12-15 01:00:00,0.29300000,0.31330000,0.28800000,0.28800000
2023-12-16 01:00:00,0.28970000,0.30000000,0.28040000,0.29320000
2023-12-17 01:00:00,0.29350000,0.29410000,0.27480000,0.27620000
2023-12-18 01:00:00,0.27750000,0.27790000,0.25010000,0.27160000
2023-12-19 01:00:00,0.27150000,0.27460000,0.25870000,0.26530000
2023-12-20 01:00:00,0.26370000,0.28240000,0.25960000,0.28070000
2023-12-21 01:00:00,0.27920000,0.28380000,0.27200000,0.28210000
2023-12-22 01:00:00,0.28390000,0.29760000,0.27550000,0.29760000
2023-12-23 01:00:00,0.29560000,0.29560000,0.27900000,0.29140000
2023-12-24 01:00:00,0.28990000,0.29300000,0.27130000,0.27720000
2023-12-25 01:00:00,0.27780000,0.29410000,0.27570000,0.28980000
2023-12-26 01:00:00,0.29090000,0.29850000,0.25480000,0.27630000
2023-12-27 01:00:00,0.27640000,0.30950000,0.26660000,0.29530000
2023-12-28 01:00:00,0.29490000,0.29580000,0.27500000,0.28270000
2023-12-29 01:00:00,0.28410000,0.31620000,0.28020000,0.29910000
2023-12-30 01:00:00,0.29940000,0.32840000,0.29580000,0.32200000
2023-12-31 01:00:00,0.32210000,0.32750000,0.30300000,0.31050000
2024-01-01 01:00:00,0.31030000,0.31520000,0.29530000,0.31510000
2024-01-02 01:00:00,0.31450000,0.31450000,0.29730000,0.30100000
2024-01-03 01:00:00,0.30270000,0.30580000,0.22590000,0.26630000
2024-01-04 01:00:00,0.26680000,0.27440000,0.25880000,0.26440000
2024-01-05 01:00:00,0.26260000,0.26310000,0.24230000,0.25230000
2024-01-06 01:00:00,0.25170000,0.25170000,0.23380000,0.24760000
2024-01-07 01:00:00,0.24760000,0.28440000,0.23790000,0.23860000
2024-01-08 01:00:00,0.24140000,0.25240000,0.22000000,0.25060000
2024-01-09 01:00:00,0.25160000,0.25180000,0.22780000,0.23620000
2024-01-10 01:00:00,0.23660000,0.27190000,0.22840000,0.26270000
