Open Time,Open,High,Low,Close
2024-01-26 01:00:00,8.32930000,14.00000000,8.32930000,8.71780000
2024-01-27 01:00:00,8.72250000,9.35000000,8.68260000,9.12920000
2024-01-28 01:00:00,9.13410000,9.21140000,8.69800000,8.87850000
2024-01-29 01:00:00,8.85920000,9.45000000,8.85920000,9.27560000
2024-01-30 01:00:00,9.18030000,9.51000000,9.01400000,9.06320000
2024-01-31 01:00:00,9.04920000,9.19830000,8.70000000,8.84320000
2024-02-01 01:00:00,8.86520000,9.22000000,8.59580000,9.22000000
2024-02-02 01:00:00,9.23650000,9.51490000,9.14000000,9.41250000
2024-02-03 01:00:00,9.45000000,9.74130000,9.13870000,9.15220000
2024-02-04 01:00:00,9.13820000,9.17350000,8.80540000,8.81620000
2024-02-05 01:00:00,8.84220000,9.07430000,8.54420000,8.68060000
2024-02-06 01:00:00,8.64950000,8.70680000,8.46930000,8.59580000
2024-02-07 01:00:00,8.61840000,8.85180000,8.49290000,8.78780000
2024-02-08 01:00:00,8.80540000,8.94650000,8.69440000,8.73140000
2024-02-09 01:00:00,8.74030000,9.12910000,8.70880000,9.04710000
2024-02-10 01:00:00,9.05620000,9.22470000,8.95190000,9.04050000
2024-02-11 01:00:00,9.03060000,9.23030000,8.93240000,9.00390000
2024-02-12 01:00:00,8.99120000,9.24500000,8.72950000,9.12990000
2024-02-13 01:00:00,9.13990000,9.26200000,8.85650000,9.19000000
2024-02-14 01:00:00,9.18710000,9.57960000,9.04650000,9.42810000
2024-02-15 01:00:00,9.43840000,10.79000000,9.41750000,10.16660000
2024-02-16 01:00:00,10.15530000,10.34590000,9.63650000,9.78980000
2024-02-17 01:00:00,9.81250000,9.81250000,9.21500000,9.69300000
2024-02-18 01:00:00,9.68500000,9.80000000,9.51070000,9.69080000
2024-02-19 01:00:00,9.73530000,10.27790000,9.71590000,10.14550000
2024-02-20 01:00:00,10.14130000,10.46000000,9.16720000,9.63930000
2024-02-21 01:00:00,9.67140000,9.88000000,8.85000000,9.19360000
2024-02-22 01:00:00,9.16140000,9.47220000,8.91890000,9.19870000
2024-02-23 01:00:00,9.22060000,9.33280000,8.87790000,9.09780000
2024-02-24 01:00:00,9.08710000,9.47480000,9.02420000,9.46670000
2024-02-25 01:00:00,9.41330000,9.71000000,9.30630000,9.62970000
2024-02-26 01:00:00,9.64600000,10.39500000,9.32920000,10.15320000
2024-02-27 01:00:00,10.15360000,10.40500000,9.74720000,9.94930000
2024-02-28 01:00:00,9.92990000,13.02760000,9.91000000,12.40330000
2024-02-29 01:00:00,12.33500000,13.18980000,11.40000000,11.75370000
2024-03-01 01:00:00,11.77170000,12.01620000,11.47520000,11.91670000
2024-03-02 01:00:00,11.85480000,12.28570000,11.54810000,12.16130000
2024-03-03 01:00:00,12.12610000,12.41580000,10.80000000,11.59710000
2024-03-04 01:00:00,11.62130000,12.67300000,11.40110000,12.14620000
2024-03-05 01:00:00,12.07780000,13.93330000,11.90000000,13.73700000
2024-03-06 01:00:00,13.66640000,14.58940000,12.91510000,13.65490000
2024-03-07 01:00:00,13.62740000,13.92780000,13.10490000,13.20550000
2024-03-08 01:00:00,13.25060000,13.52530000,12.63680000,13.24090000
2024-03-09 01:00:00,13.22900000,13.78670000,13.02280000,13.16920000
2024-03-10 01:00:00,13.13340000,13.40920000,12.44320000,12.75000000
2024-03-11 01:00:00,12.74250000,13.59580000,12.07460000,13.51600000
2024-03-12 01:00:00,13.49930000,13.73200000,12.51670000,13.38870000
2024-03-13 01:00:00,13.37280000,13.78000000,12.83010000,13.09460000
2024-03-14 01:00:00,13.17040000,14.48400000,13.06250000,14.29610000
2024-03-15 01:00:00,14.33340000,15.19170000,12.09850000,15.10350000
2024-03-16 01:00:00,15.15520000,15.72300000,12.93920000,13.32670000
2024-03-17 01:00:00,13.31870000,15.78570000,13.26850000,14.09120000
2024-03-18 01:00:00,14.02230000,15.48000000,13.74830000,14.46420000
2024-03-19 01:00:00,14.41950000,16.78190000,13.57570000,15.51230000
2024-03-20 01:00:00,15.44960000,15.96040000,14.04880000,15.60290000
2024-03-21 01:00:00,15.63700000,16.39460000,14.74840000,14.99110000
2024-03-22 01:00:00,15.02180000,16.99010000,14.81990000,16.28480000
2024-03-23 01:00:00,16.26710000,16.34700000,15.49630000,16.14070000
2024-03-24 01:00:00,16.20480000,16.86290000,15.81460000,16.35260000
2024-03-25 01:00:00,16.33620000,17.39160000,15.78500000,17.34620000
2024-03-26 01:00:00,17.32580000,19.36770000,17.00820000,18.06480000
2024-03-27 01:00:00,18.05310000,18.89090000,17.48660000,17.72360000
2024-03-28 01:00:00,17.70960000,18.32870000,16.94630000,17.42820000
2024-03-29 01:00:00,17.34340000,17.37050000,16.74770000,16.89460000
