Open Time,Open,High,Low,Close
2023-10-10 02:00:00,0.00001037,0.00001870,0.00001037,0.00001392
2023-10-11 02:00:00,0.00001399,0.00001422,0.00001165,0.00001174
2023-10-12 02:00:00,0.00001171,0.00001240,0.00001111,0.00001152
2023-10-13 02:00:00,0.00001160,0.00001282,0.00001126,0.00001186
2023-10-14 02:00:00,0.00001190,0.00001244,0.00001146,0.00001155
2023-10-15 02:00:00,0.00001155,0.00001164,0.00001086,0.00001118
2023-10-16 02:00:00,0.00001115,0.00001178,0.00001035,0.00001075
2023-10-17 02:00:00,0.00001077,0.00001077,0.00000983,0.00001009
2023-10-18 02:00:00,0.00001002,0.00001004,0.00000918,0.00000933
2023-10-19 02:00:00,0.00000934,0.00000934,0.00000881,0.00000910
2023-10-20 02:00:00,0.00000907,0.00000949,0.00000867,0.00000877
2023-10-21 02:00:00,0.00000878,0.00000966,0.00000877,0.00000915
2023-10-22 02:00:00,0.00000917,0.00000917,0.00000864,0.00000887
2023-10-23 02:00:00,0.00000888,0.00000914,0.00000784,0.00000829
2023-10-24 02:00:00,0.00000829,0.00000862,0.00000798,0.00000816
2023-10-25 02:00:00,0.00000813,0.00000981,0.00000803,0.00000945
2023-10-26 02:00:00,0.00000945,0.00000989,0.00000856,0.00000888
2023-10-27 02:00:00,0.00000890,0.00000909,0.00000848,0.00000867
2023-10-28 02:00:00,0.00000868,0.00000936,0.00000863,0.00000872
2023-10-29 02:00:00,0.00000873,0.00000911,0.00000858,0.00000903
2023-10-30 01:00:00,0.00000900,0.00000964,0.00000878,0.00000952
2023-10-31 01:00:00,0.00000959,0.00001058,0.00000888,0.00000918
2023-11-01 01:00:00,0.00000918,0.00000918,0.00000822,0.00000846
2023-11-02 01:00:00,0.00000847,0.00000874,0.00000827,0.00000845
2023-11-03 01:00:00,0.00000852,0.00000852,0.00000804,0.00000823
2023-11-04 01:00:00,0.00000823,0.00000840,0.00000815,0.00000837
2023-11-05 01:00:00,0.00000840,0.00000854,0.00000810,0.00000823
2023-11-06 01:00:00,0.00000822,0.00000840,0.00000813,0.00000825
2023-11-07 01:00:00,0.00000825,0.00000838,0.00000812,0.00000831
2023-11-08 01:00:00,0.00000833,0.00000887,0.00000832,0.00000872
2023-11-09 01:00:00,0.00000874,0.00000889,0.00000788,0.00000811
2023-11-10 01:00:00,0.00000814,0.00000877,0.00000807,0.00000853
2023-11-11 01:00:00,0.00000853,0.00001021,0.00000849,0.00000960
2023-11-12 01:00:00,0.00000967,0.00001120,0.00000906,0.00001023
2023-11-13 01:00:00,0.00001021,0.00001410,0.00001015,0.00001081
2023-11-14 01:00:00,0.00001075,0.00001535,0.00001023,0.00001500
2023-11-15 01:00:00,0.00001496,0.00001611,0.00001298,0.00001353
2023-11-16 01:00:00,0.00001360,0.00001432,0.00001204,0.00001269
2023-11-17 01:00:00,0.00001276,0.00001346,0.00001152,0.00001227
2023-11-18 01:00:00,0.00001228,0.00001234,0.00001072,0.00001183
2023-11-19 01:00:00,0.00001182,0.00001255,0.00001135,0.00001215
2023-11-20 01:00:00,0.00001209,0.00001289,0.00001130,0.00001202
2023-11-21 01:00:00,0.00001205,0.00001315,0.00001108,0.00001147
2023-11-22 01:00:00,0.00001155,0.00001297,0.00001152,0.00001281
2023-11-23 01:00:00,0.00001283,0.00001439,0.00001276,0.00001357
2023-11-24 01:00:00,0.00001364,0.00001396,0.00001297,0.00001331
2023-11-25 01:00:00,0.00001328,0.00001364,0.00001298,0.00001335
2023-11-26 01:00:00,0.00001345,0.00001450,0.00001291,0.00001357
2023-11-27 01:00:00,0.00001355,0.00001367,0.00001224,0.00001250
2023-11-28 01:00:00,0.00001258,0.00001305,0.00001183,0.00001277
2023-11-29 01:00:00,0.00001278,0.00001287,0.00001213,0.00001214
2023-11-30 01:00:00,0.00001213,0.00001254,0.00001194,0.00001222
2023-12-01 01:00:00,0.00001219,0.00001315,0.00001218,0.00001281
2023-12-02 01:00:00,0.00001285,0.00001563,0.00001262,0.00001495
2023-12-03 01:00:00,0.00001500,0.00001588,0.00001384,0.00001431
2023-12-04 01:00:00,0.00001433,0.00001868,0.00001333,0.00001746
2023-12-05 01:00:00,0.00001747,0.00001883,0.00001514,0.00001562
2023-12-06 01:00:00,0.00001569,0.00001711,0.00001451,0.00001469
2023-12-07 01:00:00,0.00001467,0.00001548,0.00001441,0.00001473
2023-12-08 01:00:00,0.00001470,0.00001546,0.00001434,0.00001452
2023-12-09 01:00:00,0.00001452,0.00001572,0.00001420,0.00001461
2023-12-10 01:00:00,0.00001464,0.00001501,0.00001400,0.00001465
2023-12-11 01:00:00,0.00001470,0.00001668,0.00001298,0.00001651
2023-12-12 01:00:00,0.00001643,0.00002010,0.00001630,0.00001961
