Open Time,Open,High,Low,Close
2021-11-10 01:00:00,14.45000000,34.95000000,14.45000000,16.31000000
2021-11-11 01:00:00,16.32000000,17.78000000,14.87000000,15.16000000
2021-11-12 01:00:00,15.14000000,15.22000000,14.30000000,14.56000000
2021-11-13 01:00:00,14.56000000,15.92000000,14.32000000,15.06000000
2021-11-14 01:00:00,15.06000000,15.18000000,14.60000000,14.78000000
2021-11-15 01:00:00,14.85000000,15.50000000,14.68000000,15.01000000
2021-11-16 01:00:00,15.01000000,15.01000000,13.50000000,14.05000000
2021-11-17 01:00:00,14.04000000,14.31000000,13.54000000,13.76000000
2021-11-18 01:00:00,13.76000000,13.80000000,12.54000000,12.70000000
2021-11-19 01:00:00,12.72000000,14.42000000,12.66000000,13.40000000
2021-11-20 01:00:00,13.40000000,13.70000000,13.13000000,13.32000000
2021-11-21 01:00:00,13.32000000,13.98000000,12.84000000,13.11000000
2021-11-22 01:00:00,13.13000000,14.27000000,12.93000000,13.34000000
2021-11-23 01:00:00,13.31000000,13.69000000,12.36000000,12.61000000
2021-11-24 01:00:00,12.64000000,12.84000000,12.09000000,12.37000000
2021-11-25 01:00:00,12.39000000,12.60000000,12.11000000,12.39000000
2021-11-26 01:00:00,12.37000000,12.51000000,11.19000000,11.19000000
2021-11-27 01:00:00,11.23000000,11.71000000,11.21000000,11.43000000
2021-11-28 01:00:00,11.41000000,11.43000000,10.90000000,11.42000000
2021-11-29 01:00:00,11.43000000,11.55000000,11.24000000,11.48000000
2021-11-30 01:00:00,11.48000000,11.87000000,10.99000000,11.09000000
2021-12-01 01:00:00,11.09000000,11.41000000,10.87000000,10.93000000
2021-12-02 01:00:00,10.90000000,10.90000000,10.50000000,10.65000000
2021-12-03 01:00:00,10.62000000,10.89000000,10.03000000,10.19000000
2021-12-04 01:00:00,10.17000000,10.17000000,8.74000000,9.64000000
2021-12-05 01:00:00,9.63000000,12.17000000,9.43000000,10.00000000
2021-12-06 01:00:00,9.96000000,10.94000000,9.27000000,10.39000000
2021-12-07 01:00:00,10.39000000,11.14000000,9.20000000,10.25000000
2021-12-08 01:00:00,10.25000000,10.38000000,9.76000000,10.31000000
2021-12-09 01:00:00,10.30000000,12.82000000,9.90000000,10.03000000
2021-12-10 01:00:00,10.02000000,11.00000000,9.68000000,9.84000000
2021-12-11 01:00:00,9.83000000,11.03000000,9.64000000,10.10000000
2021-12-12 01:00:00,10.10000000,10.35000000,10.00000000,10.35000000
2021-12-13 01:00:00,10.36000000,10.46000000,9.37000000,9.66000000
2021-12-14 01:00:00,9.64000000,9.74000000,9.43000000,9.68000000
2021-12-15 01:00:00,9.70000000,9.80000000,9.06000000,9.51000000
2021-12-16 01:00:00,9.53000000,9.58000000,9.08000000,9.09000000
2021-12-17 01:00:00,9.11000000,9.17000000,8.41000000,8.68000000
2021-12-18 01:00:00,8.66000000,8.82000000,8.59000000,8.75000000
2021-12-19 01:00:00,8.73000000,8.88000000,8.54000000,8.60000000
2021-12-20 01:00:00,8.57000000,10.47000000,7.96000000,9.64000000
2021-12-21 01:00:00,9.64000000,11.28000000,9.51000000,9.99000000
2021-12-22 01:00:00,9.99000000,10.46000000,9.90000000,10.38000000
2021-12-23 01:00:00,10.37000000,12.00000000,10.20000000,10.98000000
2021-12-24 01:00:00,11.00000000,11.54000000,10.90000000,11.07000000
2021-12-25 01:00:00,11.07000000,11.71000000,10.83000000,11.15000000
2021-12-26 01:00:00,11.16000000,11.44000000,11.07000000,11.23000000
2021-12-27 01:00:00,11.23000000,11.92000000,11.13000000,11.16000000
2021-12-28 01:00:00,11.16000000,11.68000000,10.51000000,10.77000000
2021-12-29 01:00:00,10.77000000,10.85000000,10.13000000,10.38000000
2021-12-30 01:00:00,10.29000000,10.29000000,10.03000000,10.08000000
2021-12-31 01:00:00,10.10000000,10.49000000,9.88000000,10.12000000
2022-01-01 01:00:00,10.14000000,10.41000000,10.14000000,10.38000000
2022-01-02 01:00:00,10.38000000,10.91000000,10.38000000,10.50000000
2022-01-03 01:00:00,10.52000000,10.93000000,10.31000000,10.53000000
2022-01-04 01:00:00,10.53000000,10.83000000,10.43000000,10.56000000
2022-01-05 01:00:00,10.54000000,10.81000000,9.49000000,10.00000000
2022-01-06 01:00:00,9.98000000,10.62000000,9.86000000,10.03000000
2022-01-07 01:00:00,9.98000000,10.13000000,9.70000000,10.03000000
2022-01-08 01:00:00,10.00000000,10.19000000,9.66000000,9.75000000
2022-01-09 01:00:00,9.76000000,9.99000000,9.73000000,9.85000000
2022-01-10 01:00:00,9.87000000,10.14000000,9.53000000,9.81000000
2022-01-11 01:00:00,9.82000000,10.45000000,9.78000000,10.22000000
2022-01-12 01:00:00,10.22000000,10.69000000,10.10000000,10.51000000
2022-01-13 01:00:00,10.54000000,10.69000000,10.27000000,10.27000000
2022-01-14 01:00:00,10.35000000,10.64000000,10.12000000,10.53000000
2022-01-15 01:00:00,10.55000000,10.83000000,10.47000000,10.66000000
2022-01-16 01:00:00,10.65000000,10.82000000,10.48000000,10.53000000
2022-01-17 01:00:00,10.54000000,10.73000000,10.37000000,10.44000000
2022-01-18 01:00:00,10.42000000,10.56000000,9.95000000,10.33000000
2022-01-19 01:00:00,10.34000000,10.44000000,10.07000000,10.26000000
2022-01-20 01:00:00,10.23000000,10.55000000,10.05000000,10.13000000
2022-01-21 01:00:00,10.10000000,10.23000000,9.24000000,9.40000000
2022-01-22 01:00:00,9.41000000,9.54000000,8.38000000,8.68000000
2022-01-23 01:00:00,8.70000000,9.25000000,8.58000000,8.97000000
2022-01-24 01:00:00,8.91000000,8.93000000,8.13000000,8.61000000
2022-01-25 01:00:00,8.57000000,8.83000000,8.46000000,8.61000000
2022-01-26 01:00:00,8.64000000,9.13000000,8.61000000,8.87000000
2022-01-27 01:00:00,8.85000000,9.04000000,8.66000000,8.90000000
2022-01-28 01:00:00,8.95000000,9.53000000,8.81000000,9.04000000
2022-01-29 01:00:00,9.07000000,9.19000000,9.03000000,9.13000000
2022-01-30 01:00:00,9.17000000,10.19000000,9.14000000,9.36000000
2022-01-31 01:00:00,9.35000000,9.72000000,9.15000000,9.64000000
2022-02-01 01:00:00,9.63000000,10.26000000,9.49000000,9.72000000
2022-02-02 01:00:00,9.74000000,9.85000000,9.20000000,9.36000000
2022-02-03 01:00:00,9.37000000,9.73000000,9.24000000,9.56000000
2022-02-04 01:00:00,9.57000000,9.94000000,9.56000000,9.88000000
2022-02-05 01:00:00,9.88000000,10.37000000,9.86000000,10.13000000
2022-02-06 01:00:00,10.13000000,10.38000000,10.06000000,10.26000000
2022-02-07 01:00:00,10.23000000,10.56000000,10.18000000,10.43000000
2022-02-08 01:00:00,10.44000000,10.71000000,10.07000000,10.49000000
2022-02-09 01:00:00,10.50000000,11.43000000,10.43000000,10.90000000
2022-02-10 01:00:00,10.95000000,11.05000000,10.37000000,10.61000000
2022-02-11 01:00:00,10.59000000,11.03000000,9.91000000,10.09000000
2022-02-12 01:00:00,10.11000000,11.32000000,9.93000000,11.05000000
2022-02-13 01:00:00,11.07000000,11.36000000,10.72000000,11.08000000
2022-02-14 01:00:00,11.14000000,11.88000000,10.97000000,11.44000000
2022-02-15 01:00:00,11.44000000,11.89000000,11.02000000,11.14000000
2022-02-16 01:00:00,11.16000000,11.16000000,10.60000000,10.78000000
2022-02-17 01:00:00,10.76000000,10.84000000,10.07000000,10.25000000
2022-02-18 01:00:00,10.24000000,10.50000000,9.98000000,10.17000000
2022-02-19 01:00:00,10.18000000,10.40000000,9.85000000,9.94000000
2022-02-20 01:00:00,9.94000000,10.00000000,9.35000000,9.79000000
2022-02-21 01:00:00,9.76000000,10.07000000,9.00000000,9.05000000
2022-02-22 01:00:00,9.04000000,9.59000000,8.92000000,9.50000000
2022-02-23 01:00:00,9.52000000,9.79000000,9.23000000,9.28000000
2022-02-24 01:00:00,9.25000000,9.80000000,8.26000000,8.97000000
2022-02-25 01:00:00,8.95000000,9.57000000,8.93000000,9.38000000
2022-02-26 01:00:00,9.40000000,9.58000000,9.32000000,9.34000000
2022-02-27 01:00:00,9.32000000,10.33000000,9.05000000,9.39000000
2022-02-28 01:00:00,9.39000000,10.96000000,9.11000000,10.18000000
2022-03-01 01:00:00,10.19000000,10.44000000,9.95000000,10.15000000
2022-03-02 01:00:00,10.13000000,10.36000000,10.01000000,10.15000000
2022-03-03 01:00:00,10.11000000,10.36000000,9.91000000,10.05000000
2022-03-04 01:00:00,10.09000000,11.55000000,9.98000000,10.36000000
2022-03-05 01:00:00,10.37000000,10.70000000,10.21000000,10.60000000
2022-03-06 01:00:00,10.59000000,10.77000000,10.22000000,10.31000000
2022-03-07 01:00:00,10.30000000,10.71000000,10.09000000,10.23000000
2022-03-08 01:00:00,10.24000000,10.40000000,9.68000000,10.14000000
2022-03-09 01:00:00,10.16000000,10.81000000,10.09000000,10.50000000
2022-03-10 01:00:00,10.50000000,10.75000000,10.13000000,10.23000000
2022-03-11 01:00:00,10.25000000,10.81000000,10.13000000,10.59000000
2022-03-12 01:00:00,10.59000000,13.57000000,10.40000000,11.94000000
2022-03-13 01:00:00,11.94000000,14.20000000,11.58000000,11.78000000
2022-03-14 01:00:00,11.78000000,12.86000000,11.12000000,11.31000000
2022-03-15 01:00:00,11.31000000,12.19000000,11.09000000,11.27000000
2022-03-16 01:00:00,11.24000000,11.93000000,10.95000000,11.83000000
2022-03-17 01:00:00,11.82000000,12.81000000,11.66000000,12.46000000
2022-03-18 01:00:00,12.49000000,13.06000000,12.09000000,12.46000000
2022-03-19 01:00:00,12.44000000,12.75000000,12.24000000,12.46000000
2022-03-20 01:00:00,12.46000000,12.74000000,12.14000000,12.19000000
2022-03-21 01:00:00,12.23000000,13.87000000,12.13000000,13.70000000
2022-03-22 01:00:00,13.70000000,15.27000000,13.06000000,13.37000000
2022-03-23 01:00:00,13.43000000,13.96000000,13.12000000,13.27000000
2022-03-24 01:00:00,13.32000000,13.71000000,13.25000000,13.52000000
2022-03-25 01:00:00,13.50000000,15.04000000,13.41000000,14.44000000
2022-03-26 01:00:00,14.46000000,14.81000000,14.09000000,14.28000000
2022-03-27 01:00:00,14.28000000,14.52000000,13.30000000,14.33000000
2022-03-28 02:00:00,14.39000000,14.99000000,14.30000000,14.46000000
2022-03-29 02:00:00,14.52000000,16.42000000,14.52000000,16.05000000
2022-03-30 02:00:00,16.09000000,16.16000000,14.90000000,15.91000000
2022-03-31 02:00:00,15.89000000,16.80000000,15.68000000,16.52000000
2022-04-01 02:00:00,16.52000000,18.30000000,16.20000000,17.96000000
2022-04-02 02:00:00,17.96000000,18.46000000,17.57000000,18.01000000
2022-04-03 02:00:00,17.94000000,17.98000000,17.10000000,17.54000000
2022-04-04 02:00:00,17.54000000,18.01000000,16.42000000,17.25000000
2022-04-05 02:00:00,17.28000000,17.45000000,15.81000000,16.13000000
2022-04-06 02:00:00,16.18000000,16.37000000,14.88000000,15.00000000
2022-04-07 02:00:00,15.05000000,16.89000000,14.71000000,15.79000000
2022-04-08 02:00:00,15.83000000,16.56000000,15.39000000,15.51000000
2022-04-09 02:00:00,15.66000000,16.29000000,15.40000000,15.77000000
2022-04-10 02:00:00,15.78000000,16.45000000,15.33000000,15.68000000
2022-04-11 02:00:00,15.69000000,16.07000000,14.68000000,14.89000000
2022-04-12 02:00:00,14.90000000,15.48000000,14.73000000,15.42000000
2022-04-13 02:00:00,15.42000000,16.30000000,15.18000000,15.33000000
2022-04-14 02:00:00,15.34000000,15.55000000,15.05000000,15.20000000
2022-04-15 02:00:00,15.23000000,15.89000000,15.06000000,15.37000000
2022-04-16 02:00:00,15.32000000,15.71000000,14.98000000,15.14000000
2022-04-17 02:00:00,15.14000000,15.23000000,14.71000000,14.88000000
2022-04-18 02:00:00,14.80000000,14.84000000,13.82000000,14.71000000
2022-04-19 02:00:00,14.73000000,15.26000000,14.48000000,14.96000000
2022-04-20 02:00:00,14.99000000,15.15000000,14.38000000,14.81000000
2022-04-21 02:00:00,14.86000000,15.01000000,14.27000000,14.35000000
2022-04-22 02:00:00,14.38000000,14.54000000,13.86000000,14.36000000
2022-04-23 02:00:00,14.34000000,14.98000000,14.13000000,14.37000000
2022-04-24 02:00:00,14.32000000,14.59000000,12.95000000,13.07000000
2022-04-25 02:00:00,13.08000000,13.08000000,11.36000000,12.57000000
2022-04-26 02:00:00,12.55000000,13.42000000,11.47000000,11.53000000
2022-04-27 02:00:00,11.53000000,12.66000000,11.37000000,12.25000000
2022-04-28 02:00:00,12.20000000,12.43000000,11.44000000,11.74000000
2022-04-29 02:00:00,11.75000000,12.26000000,11.52000000,12.03000000
2022-04-30 02:00:00,12.06000000,12.68000000,11.13000000,11.44000000
2022-05-01 02:00:00,11.35000000,11.72000000,11.18000000,11.61000000
2022-05-02 02:00:00,11.63000000,12.21000000,11.40000000,12.00000000
2022-05-03 02:00:00,12.02000000,12.22000000,11.56000000,11.90000000
2022-05-04 02:00:00,11.87000000,12.82000000,9.50000000,10.18000000
2022-05-05 02:00:00,10.18000000,10.44000000,8.53000000,8.66000000
2022-05-06 02:00:00,8.67000000,8.73000000,8.01000000,8.23000000
2022-05-07 02:00:00,8.20000000,9.56000000,8.16000000,8.88000000
2022-05-08 02:00:00,8.88000000,10.09000000,8.05000000,8.08000000
2022-05-09 02:00:00,8.12000000,8.36000000,6.78000000,6.78000000
2022-05-10 02:00:00,6.78000000,7.77000000,6.31000000,6.88000000
2022-05-11 02:00:00,6.96000000,7.02000000,4.04000000,4.24000000
2022-05-12 02:00:00,4.26000000,4.71000000,3.33000000,4.11000000
2022-05-13 02:00:00,4.10000000,5.54000000,4.06000000,4.82000000
2022-05-14 02:00:00,4.84000000,5.24000000,4.63000000,5.13000000
2022-05-15 02:00:00,5.15000000,5.21000000,4.69000000,4.97000000
2022-05-16 02:00:00,4.98000000,4.98000000,4.46000000,4.56000000
2022-05-17 02:00:00,4.58000000,6.00000000,4.57000000,5.37000000
2022-05-18 02:00:00,5.37000000,8.00000000,5.27000000,6.44000000
2022-05-19 02:00:00,6.44000000,7.39000000,5.81000000,7.14000000
2022-05-20 02:00:00,7.12000000,8.22000000,6.77000000,7.80000000
2022-05-21 02:00:00,7.81000000,7.84000000,7.17000000,7.56000000
2022-05-22 02:00:00,7.51000000,7.72000000,5.83000000,5.98000000
2022-05-23 02:00:00,5.98000000,6.99000000,5.55000000,5.65000000
2022-05-24 02:00:00,5.67000000,6.02000000,5.37000000,5.53000000
2022-05-25 02:00:00,5.53000000,6.91000000,5.44000000,5.92000000
2022-05-26 02:00:00,5.93000000,6.15000000,5.20000000,5.43000000
2022-05-27 02:00:00,5.39000000,5.47000000,4.87000000,5.29000000
2022-05-28 02:00:00,5.30000000,5.89000000,5.25000000,5.44000000
2022-05-29 02:00:00,5.41000000,5.48000000,5.20000000,5.36000000
2022-05-30 02:00:00,5.36000000,5.53000000,5.30000000,5.44000000
2022-05-31 02:00:00,5.44000000,5.46000000,5.21000000,5.26000000
2022-06-01 02:00:00,5.27000000,5.64000000,5.08000000,5.27000000
2022-06-02 02:00:00,5.29000000,5.52000000,5.21000000,5.34000000
2022-06-03 02:00:00,5.33000000,5.35000000,5.16000000,5.26000000
2022-06-04 02:00:00,5.25000000,5.85000000,5.25000000,5.49000000
2022-06-05 02:00:00,5.49000000,5.57000000,5.38000000,5.42000000
2022-06-06 02:00:00,5.40000000,5.94000000,5.40000000,5.59000000
2022-06-07 02:00:00,5.59000000,5.72000000,5.38000000,5.41000000
2022-06-08 02:00:00,5.43000000,5.78000000,5.28000000,5.48000000
2022-06-09 02:00:00,5.47000000,6.02000000,5.38000000,5.60000000
2022-06-10 02:00:00,5.61000000,5.72000000,5.30000000,5.40000000
2022-06-11 02:00:00,5.44000000,5.55000000,5.00000000,5.06000000
2022-06-12 02:00:00,5.07000000,5.07000000,4.55000000,4.64000000
2022-06-13 02:00:00,4.63000000,5.31000000,4.31000000,4.53000000
2022-06-14 02:00:00,4.54000000,4.70000000,4.29000000,4.47000000
2022-06-15 02:00:00,4.42000000,4.47000000,4.00000000,4.45000000
2022-06-16 02:00:00,4.46000000,4.50000000,4.01000000,4.05000000
2022-06-17 02:00:00,4.05000000,4.22000000,4.03000000,4.11000000
2022-06-18 02:00:00,4.10000000,5.20000000,3.81000000,4.18000000
2022-06-19 02:00:00,4.17000000,4.37000000,4.04000000,4.29000000
2022-06-20 02:00:00,4.30000000,4.52000000,4.11000000,4.32000000
2022-06-21 02:00:00,4.32000000,4.58000000,4.25000000,4.44000000
2022-06-22 02:00:00,4.43000000,4.50000000,4.22000000,4.40000000
2022-06-23 02:00:00,4.38000000,5.24000000,4.37000000,4.55000000
2022-06-24 02:00:00,4.55000000,4.87000000,4.53000000,4.76000000
2022-06-25 02:00:00,4.77000000,4.90000000,4.60000000,4.75000000
2022-06-26 02:00:00,4.76000000,4.85000000,4.57000000,4.58000000
2022-06-27 02:00:00,4.59000000,4.82000000,4.55000000,4.68000000
2022-06-28 02:00:00,4.67000000,4.79000000,4.57000000,4.62000000
2022-06-29 02:00:00,4.63000000,4.73000000,4.49000000,4.56000000
2022-06-30 02:00:00,4.58000000,4.62000000,4.28000000,4.40000000
2022-07-01 02:00:00,4.41000000,4.55000000,4.31000000,4.36000000
2022-07-02 02:00:00,4.38000000,4.55000000,4.31000000,4.44000000
2022-07-03 02:00:00,4.44000000,4.46000000,4.37000000,4.41000000
2022-07-04 02:00:00,4.44000000,4.53000000,4.31000000,4.53000000
2022-07-05 02:00:00,4.50000000,4.65000000,4.35000000,4.44000000
2022-07-06 02:00:00,4.46000000,4.56000000,4.40000000,4.51000000
2022-07-07 02:00:00,4.49000000,4.67000000,4.47000000,4.57000000
2022-07-08 02:00:00,4.56000000,4.68000000,4.48000000,4.54000000
2022-07-09 02:00:00,4.53000000,4.66000000,4.53000000,4.60000000
2022-07-10 02:00:00,4.60000000,4.64000000,4.45000000,4.47000000
2022-07-11 02:00:00,4.47000000,4.55000000,4.31000000,4.36000000
2022-07-12 02:00:00,4.36000000,4.41000000,4.24000000,4.27000000
2022-07-13 02:00:00,4.29000000,4.44000000,4.13000000,4.41000000
2022-07-14 02:00:00,4.41000000,4.45000000,4.30000000,4.42000000
2022-07-15 02:00:00,4.42000000,5.10000000,4.39000000,4.80000000
2022-07-16 02:00:00,4.80000000,5.33000000,4.65000000,4.81000000
2022-07-17 02:00:00,4.84000000,5.00000000,4.72000000,4.77000000
2022-07-18 02:00:00,4.76000000,5.07000000,4.76000000,4.96000000
2022-07-19 02:00:00,4.95000000,5.10000000,4.83000000,5.00000000
2022-07-20 02:00:00,5.03000000,5.22000000,4.73000000,4.73000000
2022-07-21 02:00:00,4.75000000,4.91000000,4.70000000,4.90000000
2022-07-22 02:00:00,4.89000000,4.96000000,4.72000000,4.81000000
2022-07-23 02:00:00,4.80000000,4.86000000,4.69000000,4.84000000
2022-07-24 02:00:00,4.82000000,5.25000000,4.81000000,4.87000000
2022-07-25 02:00:00,4.85000000,5.00000000,4.76000000,4.78000000
2022-07-26 02:00:00,4.79000000,4.90000000,4.66000000,4.89000000
2022-07-27 02:00:00,4.89000000,5.17000000,4.83000000,5.06000000
2022-07-28 02:00:00,5.05000000,5.48000000,5.02000000,5.38000000
2022-07-29 02:00:00,5.36000000,6.28000000,5.25000000,5.97000000
2022-07-30 02:00:00,5.96000000,6.99000000,5.54000000,5.62000000
2022-07-31 02:00:00,5.62000000,5.94000000,5.60000000,5.67000000
2022-08-01 02:00:00,5.67000000,6.23000000,5.58000000,6.13000000
2022-08-02 02:00:00,6.12000000,6.51000000,5.80000000,6.02000000
2022-08-03 02:00:00,6.02000000,6.13000000,5.86000000,5.99000000
2022-08-04 02:00:00,5.98000000,6.38000000,5.80000000,5.83000000
2022-08-05 02:00:00,5.83000000,6.11000000,5.83000000,6.05000000
2022-08-06 02:00:00,6.05000000,6.27000000,6.00000000,6.11000000
2022-08-07 02:00:00,6.10000000,6.31000000,6.01000000,6.05000000
2022-08-08 02:00:00,6.04000000,6.15000000,6.00000000,6.05000000
2022-08-09 02:00:00,6.05000000,6.16000000,5.76000000,5.83000000
2022-08-10 02:00:00,5.83000000,6.03000000,5.73000000,5.99000000
2022-08-11 02:00:00,5.99000000,6.08000000,5.90000000,5.90000000
2022-08-12 02:00:00,5.91000000,6.16000000,5.89000000,6.11000000
2022-08-13 02:00:00,6.14000000,6.35000000,6.03000000,6.06000000
2022-08-14 02:00:00,6.05000000,6.30000000,5.93000000,6.17000000
2022-08-15 02:00:00,6.16000000,6.24000000,5.96000000,6.12000000
2022-08-16 02:00:00,6.11000000,6.40000000,6.05000000,6.14000000
2022-08-17 02:00:00,6.15000000,7.12000000,5.96000000,6.24000000
2022-08-18 02:00:00,6.23000000,7.61000000,6.21000000,6.86000000
2022-08-19 02:00:00,6.87000000,7.90000000,6.45000000,7.01000000
2022-08-20 02:00:00,7.03000000,7.35000000,6.32000000,6.54000000
