Open Time,Open,High,Low,Close
2021-05-14 02:00:00,0.04726000,0.11380000,0.04726000,0.04885000
2021-05-15 02:00:00,0.04837000,0.05597000,0.04538000,0.04718000
2021-05-16 02:00:00,0.04823000,0.04902000,0.04164000,0.04227000
2021-05-17 02:00:00,0.04281000,0.04759000,0.04066000,0.04450000
2021-05-18 02:00:00,0.04450000,0.04995000,0.04336000,0.04449000
2021-05-19 02:00:00,0.04435000,0.05077000,0.03999000,0.04899000
2021-05-20 02:00:00,0.04899000,0.05490000,0.04160000,0.04790000
2021-05-21 02:00:00,0.04767000,0.05195000,0.04200000,0.04701000
2021-05-22 02:00:00,0.04701000,0.05090000,0.04248000,0.04754000
2021-05-23 02:00:00,0.04778000,0.05066000,0.04436000,0.05066000
2021-05-24 02:00:00,0.05086000,0.05200000,0.04295000,0.04383000
2021-05-25 02:00:00,0.04424000,0.04464000,0.03765000,0.04274000
2021-05-26 02:00:00,0.04274000,0.05400000,0.04179000,0.04629000
2021-05-27 02:00:00,0.04591000,0.04999000,0.04100000,0.04196000
2021-05-28 02:00:00,0.04158000,0.04472000,0.04009000,0.04472000
2021-05-29 02:00:00,0.04472000,0.05113000,0.03917000,0.04161000
2021-05-30 02:00:00,0.04179000,0.04585000,0.04127000,0.04340000
2021-05-31 02:00:00,0.04362000,0.04437000,0.04046000,0.04334000
2021-06-01 02:00:00,0.04334000,0.04847000,0.04134000,0.04293000
2021-06-02 02:00:00,0.04249000,0.04632000,0.03889000,0.04202000
2021-06-03 02:00:00,0.04209000,0.04457000,0.03903000,0.04363000
2021-06-04 02:00:00,0.04357000,0.04818000,0.03949000,0.04073000
2021-06-05 02:00:00,0.04085000,0.04246000,0.03914000,0.03914000
2021-06-06 02:00:00,0.03914000,0.04166000,0.03888000,0.03995000
2021-06-07 02:00:00,0.03987000,0.07497000,0.03880000,0.04887000
2021-06-08 02:00:00,0.04849000,0.07200000,0.04612000,0.04818000
2021-06-09 02:00:00,0.04801000,0.05018000,0.04580000,0.04784000
2021-06-10 02:00:00,0.04818000,0.05260000,0.04650000,0.04726000
2021-06-11 02:00:00,0.04749000,0.04824000,0.04301000,0.04501000
2021-06-12 02:00:00,0.04514000,0.04554000,0.04200000,0.04250000
2021-06-13 02:00:00,0.04248000,0.05192000,0.04021000,0.04314000
2021-06-14 02:00:00,0.04313000,0.04624000,0.04197000,0.04366000
2021-06-15 02:00:00,0.04368000,0.04493000,0.04263000,0.04345000
2021-06-16 02:00:00,0.04345000,0.04467000,0.04142000,0.04323000
2021-06-17 02:00:00,0.04326000,0.04848000,0.04251000,0.04584000
2021-06-18 02:00:00,0.04564000,0.04925000,0.04501000,0.04662000
2021-06-19 02:00:00,0.04662000,0.05330000,0.04579000,0.05205000
2021-06-20 02:00:00,0.05215000,0.06295000,0.04938000,0.05401000
2021-06-21 02:00:00,0.05400000,0.05414000,0.04739000,0.04993000
2021-06-22 02:00:00,0.04988000,0.05521000,0.04455000,0.04575000
2021-06-23 02:00:00,0.04590000,0.04631000,0.03823000,0.03955000
2021-06-24 02:00:00,0.03982000,0.04021000,0.03665000,0.03688000
2021-06-25 02:00:00,0.03713000,0.03769000,0.03238000,0.03403000
2021-06-26 02:00:00,0.03371000,0.03411000,0.03061000,0.03229000
2021-06-27 02:00:00,0.03208000,0.03683000,0.03168000,0.03518000
2021-06-28 02:00:00,0.03532000,0.03655000,0.03358000,0.03450000
2021-06-29 02:00:00,0.03448000,0.03745000,0.03437000,0.03574000
2021-06-30 02:00:00,0.03564000,0.03621000,0.03359000,0.03413000
2021-07-01 02:00:00,0.03425000,0.04434000,0.03356000,0.03773000
2021-07-02 02:00:00,0.03776000,0.03836000,0.03500000,0.03698000
2021-07-03 02:00:00,0.03687000,0.03692000,0.03451000,0.03546000
2021-07-04 02:00:00,0.03548000,0.03723000,0.03475000,0.03560000
2021-07-05 02:00:00,0.03567000,0.03734000,0.03497000,0.03518000
2021-07-06 02:00:00,0.03526000,0.03677000,0.03431000,0.03475000
2021-07-07 02:00:00,0.03486000,0.03857000,0.03355000,0.03634000
2021-07-08 02:00:00,0.03615000,0.03841000,0.03373000,0.03515000
2021-07-09 02:00:00,0.03517000,0.03565000,0.03424000,0.03479000
2021-07-10 02:00:00,0.03480000,0.03523000,0.03275000,0.03410000
2021-07-11 02:00:00,0.03412000,0.03578000,0.03353000,0.03524000
2021-07-12 02:00:00,0.03525000,0.03528000,0.03322000,0.03351000
2021-07-13 02:00:00,0.03338000,0.03406000,0.03210000,0.03306000
2021-07-14 02:00:00,0.03295000,0.03423000,0.03217000,0.03253000
2021-07-15 02:00:00,0.03257000,0.03330000,0.02932000,0.02978000
2021-07-16 02:00:00,0.02964000,0.03022000,0.02848000,0.02890000
2021-07-17 02:00:00,0.02872000,0.02964000,0.02741000,0.02897000
2021-07-18 02:00:00,0.02859000,0.03420000,0.02859000,0.02985000
2021-07-19 02:00:00,0.02965000,0.02970000,0.02821000,0.02865000
2021-07-20 02:00:00,0.02927000,0.03012000,0.02731000,0.02769000
2021-07-21 02:00:00,0.02700000,0.02976000,0.02685000,0.02808000
