Open Time,Open,High,Low,Close
2023-10-12 02:00:00,0.29130000,0.57760000,0.28410000,0.29470000
2023-10-13 02:00:00,0.29780000,0.31340000,0.29340000,0.30720000
2023-10-14 02:00:00,0.30790000,0.31150000,0.30270000,0.30690000
2023-10-15 02:00:00,0.30520000,0.32220000,0.29750000,0.29790000
2023-10-16 02:00:00,0.30250000,0.31010000,0.29610000,0.30300000
2023-10-17 02:00:00,0.30300000,0.30870000,0.28900000,0.28940000
2023-10-18 02:00:00,0.28500000,0.28500000,0.25740000,0.26640000
2023-10-19 02:00:00,0.26790000,0.26790000,0.24570000,0.25720000
2023-10-20 02:00:00,0.26190000,0.29170000,0.26050000,0.28890000
2023-10-21 02:00:00,0.28330000,0.29230000,0.27930000,0.28640000
2023-10-22 02:00:00,0.28330000,0.28580000,0.27530000,0.28570000
2023-10-23 02:00:00,0.28220000,0.29200000,0.27670000,0.29050000
2023-10-24 02:00:00,0.29030000,0.30130000,0.28160000,0.28940000
2023-10-25 02:00:00,0.28880000,0.30450000,0.28370000,0.28770000
2023-10-26 02:00:00,0.29030000,0.36740000,0.29030000,0.34380000
2023-10-27 02:00:00,0.33520000,0.34670000,0.32480000,0.33540000
2023-10-28 02:00:00,0.33820000,0.36840000,0.32800000,0.35950000
2023-10-29 02:00:00,0.36110000,0.36400000,0.34440000,0.34920000
2023-10-30 01:00:00,0.35450000,0.40020000,0.34450000,0.37170000
2023-10-31 01:00:00,0.37600000,0.37680000,0.30350000,0.32150000
2023-11-01 01:00:00,0.32380000,0.35310000,0.31500000,0.34740000
2023-11-02 01:00:00,0.35100000,0.35440000,0.31730000,0.34930000
2023-11-03 01:00:00,0.34580000,0.34630000,0.32960000,0.34450000
2023-11-04 01:00:00,0.34400000,0.36400000,0.33550000,0.35270000
2023-11-05 01:00:00,0.35280000,0.36530000,0.34350000,0.34650000
2023-11-06 01:00:00,0.34380000,0.36510000,0.34200000,0.36230000
2023-11-07 01:00:00,0.36070000,0.38600000,0.32680000,0.35480000
2023-11-08 01:00:00,0.35460000,0.36600000,0.35120000,0.35640000
2023-11-09 01:00:00,0.35640000,0.37160000,0.29890000,0.33150000
2023-11-10 01:00:00,0.33360000,0.33920000,0.31350000,0.33480000
2023-11-11 01:00:00,0.33760000,0.34840000,0.32620000,0.33440000
2023-11-12 01:00:00,0.34120000,0.34120000,0.32050000,0.33200000
2023-11-13 01:00:00,0.32980000,0.34130000,0.31920000,0.32070000
2023-11-14 01:00:00,0.31730000,0.32760000,0.30940000,0.32340000
2023-11-15 01:00:00,0.33000000,0.34790000,0.33000000,0.34350000
2023-11-16 01:00:00,0.34480000,0.35450000,0.31790000,0.32870000
2023-11-17 01:00:00,0.32860000,0.33650000,0.29270000,0.30730000
2023-11-18 01:00:00,0.30580000,0.32530000,0.30020000,0.31650000
2023-11-19 01:00:00,0.31640000,0.31740000,0.30400000,0.31740000
2023-11-20 01:00:00,0.31580000,0.32950000,0.31120000,0.31800000
2023-11-21 01:00:00,0.31940000,0.32330000,0.28280000,0.29130000
2023-11-22 01:00:00,0.29120000,0.31560000,0.29010000,0.31120000
2023-11-23 01:00:00,0.31420000,0.31420000,0.30340000,0.31070000
2023-11-24 01:00:00,0.31000000,0.33000000,0.30950000,0.32460000
2023-11-25 01:00:00,0.32790000,0.36200000,0.32790000,0.34820000
2023-11-26 01:00:00,0.34960000,0.35010000,0.33000000,0.33610000
2023-11-27 01:00:00,0.33680000,0.34210000,0.32340000,0.34150000
2023-11-28 01:00:00,0.34280000,0.34700000,0.32210000,0.33910000
2023-11-29 01:00:00,0.33520000,0.33840000,0.31780000,0.32150000
2023-11-30 01:00:00,0.32370000,0.32690000,0.31500000,0.32270000
2023-12-01 01:00:00,0.32100000,0.32970000,0.32050000,0.32920000
2023-12-02 01:00:00,0.32990000,0.35070000,0.32750000,0.35070000
2023-12-03 01:00:00,0.35300000,0.40290000,0.35300000,0.36450000
2023-12-04 01:00:00,0.36450000,0.37480000,0.32740000,0.35640000
2023-12-05 01:00:00,0.35650000,0.36460000,0.34190000,0.36120000
2023-12-06 01:00:00,0.36330000,0.38200000,0.33110000,0.33480000
2023-12-07 01:00:00,0.33720000,0.35740000,0.33450000,0.35380000
2023-12-08 01:00:00,0.35800000,0.36780000,0.34240000,0.36190000
2023-12-09 01:00:00,0.36800000,0.37800000,0.35950000,0.36260000
2023-12-10 01:00:00,0.36310000,0.39140000,0.35640000,0.36450000
2023-12-11 01:00:00,0.36200000,0.36270000,0.32280000,0.34250000
2023-12-12 01:00:00,0.34290000,0.35400000,0.33700000,0.34860000
2023-12-13 01:00:00,0.34900000,0.37580000,0.32610000,0.37330000
2023-12-14 01:00:00,0.37490000,0.38530000,0.33580000,0.35080000
2023-12-15 01:00:00,0.35410000,0.50100000,0.35170000,0.40110000
2023-12-16 01:00:00,0.39330000,0.40590000,0.38090000,0.38300000
2023-12-17 01:00:00,0.39980000,0.40310000,0.36000000,0.36000000
2023-12-18 01:00:00,0.36380000,0.36790000,0.33570000,0.35970000
2023-12-19 01:00:00,0.35740000,0.36300000,0.34790000,0.35300000
2023-12-20 01:00:00,0.35190000,0.37100000,0.34650000,0.35890000
2023-12-21 01:00:00,0.35870000,0.36920000,0.35870000,0.36910000
2023-12-22 01:00:00,0.37300000,0.39040000,0.37240000,0.38690000
2023-12-23 01:00:00,0.38550000,0.39690000,0.37070000,0.39060000
2023-12-24 01:00:00,0.38870000,0.46410000,0.38010000,0.39600000
2023-12-25 01:00:00,0.39750000,0.42530000,0.38770000,0.41550000
2023-12-26 01:00:00,0.41390000,0.46320000,0.39680000,0.44640000
2023-12-27 01:00:00,0.44620000,0.45730000,0.41600000,0.42050000
2023-12-28 01:00:00,0.42220000,0.52180000,0.40600000,0.41730000
2023-12-29 01:00:00,0.41580000,0.43550000,0.39590000,0.42380000
2023-12-30 01:00:00,0.42190000,0.42700000,0.40140000,0.41640000
2023-12-31 01:00:00,0.41470000,0.42680000,0.40510000,0.41060000
2024-01-01 01:00:00,0.41430000,0.43020000,0.38760000,0.42610000
2024-01-02 01:00:00,0.42390000,0.42960000,0.40940000,0.41730000
2024-01-03 01:00:00,0.41860000,0.44500000,0.35100000,0.43770000
2024-01-04 01:00:00,0.44200000,0.49350000,0.41150000,0.42500000
2024-01-05 01:00:00,0.42540000,0.46150000,0.42440000,0.44000000
2024-01-06 01:00:00,0.44050000,0.48960000,0.43930000,0.45420000
2024-01-07 01:00:00,0.45870000,0.53870000,0.40700000,0.41130000
2024-01-08 01:00:00,0.41600000,0.42130000,0.38200000,0.41950000
2024-01-09 01:00:00,0.42200000,0.42200000,0.38350000,0.39530000
2024-01-10 01:00:00,0.39980000,0.45300000,0.38650000,0.44060000
2024-01-11 01:00:00,0.43960000,0.50170000,0.43250000,0.49620000
2024-01-12 01:00:00,0.49260000,0.52300000,0.42350000,0.44250000
2024-01-13 01:00:00,0.44580000,0.45420000,0.43530000,0.44360000
2024-01-14 01:00:00,0.44200000,0.44720000,0.42540000,0.42910000
2024-01-15 01:00:00,0.43280000,0.44630000,0.42770000,0.44030000
2024-01-16 01:00:00,0.44080000,0.44620000,0.42770000,0.44280000
2024-01-17 01:00:00,0.44410000,0.45610000,0.43500000,0.44720000
2024-01-18 01:00:00,0.45030000,0.45910000,0.41210000,0.43060000
2024-01-19 01:00:00,0.42900000,0.48040000,0.40660000,0.47850000
2024-01-20 01:00:00,0.47500000,0.58260000,0.46470000,0.49580000
2024-01-21 01:00:00,0.49670000,0.53970000,0.48240000,0.50510000
2024-01-22 01:00:00,0.51330000,0.55100000,0.48000000,0.48170000
2024-01-23 01:00:00,0.47770000,0.47790000,0.43570000,0.45470000
2024-01-24 01:00:00,0.44940000,0.45490000,0.43130000,0.44190000
2024-01-25 01:00:00,0.44290000,0.44340000,0.42270000,0.43610000
2024-01-26 01:00:00,0.43660000,0.46800000,0.43660000,0.46390000
2024-01-27 01:00:00,0.46510000,0.47310000,0.45880000,0.47040000
2024-01-28 01:00:00,0.47170000,0.47430000,0.45840000,0.46410000
2024-01-29 01:00:00,0.46700000,0.47790000,0.46130000,0.47630000
2024-01-30 01:00:00,0.47340000,0.48430000,0.46910000,0.47700000
2024-01-31 01:00:00,0.47470000,0.48650000,0.44940000,0.45320000
2024-02-01 01:00:00,0.45550000,0.46150000,0.44340000,0.45580000
2024-02-02 01:00:00,0.45710000,0.46130000,0.45390000,0.45790000
2024-02-03 01:00:00,0.45840000,0.45860000,0.44100000,0.44100000
2024-02-04 01:00:00,0.44140000,0.44140000,0.42770000,0.42770000
2024-02-05 01:00:00,0.42600000,0.43990000,0.42300000,0.43470000
2024-02-06 01:00:00,0.43320000,0.43510000,0.42770000,0.43210000
2024-02-07 01:00:00,0.43400000,0.43980000,0.42680000,0.43850000
2024-02-08 01:00:00,0.43930000,0.44300000,0.42650000,0.43910000
2024-02-09 01:00:00,0.44150000,0.45040000,0.44040000,0.44900000
2024-02-10 01:00:00,0.45180000,0.45600000,0.44500000,0.45000000
2024-02-11 01:00:00,0.45450000,0.45560000,0.44650000,0.44940000
2024-02-12 01:00:00,0.45100000,0.48740000,0.44830000,0.47080000
2024-02-13 01:00:00,0.47060000,0.48270000,0.46160000,0.48170000
2024-02-14 01:00:00,0.47700000,0.51300000,0.47400000,0.50790000
2024-02-15 01:00:00,0.50780000,0.55180000,0.50380000,0.52740000
2024-02-16 01:00:00,0.52860000,0.53370000,0.49560000,0.51100000
2024-02-17 01:00:00,0.50620000,0.51660000,0.49630000,0.51330000
2024-02-18 01:00:00,0.51180000,0.52740000,0.50620000,0.52320000
2024-02-19 01:00:00,0.52310000,0.55700000,0.52080000,0.55430000
2024-02-20 01:00:00,0.55340000,0.58900000,0.52650000,0.56200000
2024-02-21 01:00:00,0.56230000,0.57730000,0.51590000,0.53450000
2024-02-22 01:00:00,0.54030000,0.56480000,0.52890000,0.56060000
2024-02-23 01:00:00,0.56130000,0.70470000,0.55020000,0.63120000
2024-02-24 01:00:00,0.62400000,0.69340000,0.60780000,0.67870000
2024-02-25 01:00:00,0.68170000,0.70730000,0.62170000,0.63840000
2024-02-26 01:00:00,0.63970000,0.64450000,0.60430000,0.61260000
2024-02-27 01:00:00,0.61470000,0.63330000,0.58730000,0.60720000
2024-02-28 01:00:00,0.61000000,0.64000000,0.52310000,0.59790000
2024-02-29 01:00:00,0.59750000,0.60740000,0.55710000,0.57110000
2024-03-01 01:00:00,0.57610000,0.64000000,0.57610000,0.64000000
2024-03-02 01:00:00,0.64250000,0.67910000,0.63880000,0.67900000
2024-03-03 01:00:00,0.67220000,0.75030000,0.61900000,0.71840000
2024-03-04 01:00:00,0.71180000,0.71660000,0.67000000,0.69990000
2024-03-05 01:00:00,0.69410000,0.74220000,0.58340000,0.65410000
2024-03-06 01:00:00,0.64770000,0.68600000,0.61990000,0.68370000
2024-03-07 01:00:00,0.68790000,0.79990000,0.64390000,0.79180000
2024-03-08 01:00:00,0.79510000,0.79510000,0.69410000,0.74890000
2024-03-09 01:00:00,0.75010000,0.81110000,0.70370000,0.79420000
2024-03-10 01:00:00,0.79110000,0.82300000,0.73710000,0.79760000
2024-03-11 01:00:00,0.78210000,0.86700000,0.75510000,0.85800000
2024-03-12 01:00:00,0.85360000,0.95070000,0.83230000,0.92630000
2024-03-13 01:00:00,0.94730000,1.11870000,0.91590000,1.06150000
2024-03-14 01:00:00,1.05940000,1.68900000,1.04400000,1.64620000
2024-03-15 01:00:00,1.65690000,1.97420000,1.54250000,1.77210000
2024-03-16 01:00:00,1.76940000,2.15570000,1.72130000,2.04090000
2024-03-17 01:00:00,2.03110000,3.09680000,2.00390000,2.79430000
2024-03-18 01:00:00,2.79340000,2.85950000,1.92130000,1.92130000
2024-03-19 01:00:00,1.89490000,1.98300000,1.35500000,1.40620000
2024-03-20 01:00:00,1.39260000,1.47400000,1.25350000,1.36170000
2024-03-21 01:00:00,1.34850000,1.39340000,1.23810000,1.25480000
2024-03-22 01:00:00,1.26520000,1.31210000,1.19630000,1.28850000
2024-03-23 01:00:00,1.28850000,1.31000000,1.22370000,1.22500000
2024-03-24 01:00:00,1.23240000,1.34000000,1.16120000,1.24180000
2024-03-25 01:00:00,1.23910000,1.28060000,1.21220000,1.25840000
2024-03-26 01:00:00,1.25310000,1.30610000,1.23050000,1.25440000
2024-03-27 01:00:00,1.26220000,1.26510000,1.21000000,1.25990000
2024-03-28 01:00:00,1.26210000,1.33080000,1.20530000,1.31200000
2024-03-29 01:00:00,1.29290000,1.30370000,1.23450000,1.30300000
