Open Time,Open,High,Low,Close
2023-05-10 02:00:00,119.30000000,202.80000000,119.30000000,160.50000000
2023-05-11 02:00:00,160.20000000,180.10000000,146.80000000,150.50000000
2023-05-12 02:00:00,150.50000000,162.00000000,142.50000000,151.40000000
2023-05-13 02:00:00,151.70000000,172.00000000,145.00000000,153.40000000
2023-05-14 02:00:00,153.20000000,167.10000000,152.10000000,158.30000000
2023-05-15 02:00:00,158.20000000,159.30000000,150.30000000,150.70000000
2023-05-16 02:00:00,150.90000000,153.50000000,137.80000000,140.20000000
2023-05-17 02:00:00,140.20000000,143.40000000,133.10000000,137.40000000
2023-05-18 02:00:00,137.10000000,140.50000000,135.00000000,136.60000000
2023-05-19 02:00:00,136.60000000,137.80000000,133.30000000,135.30000000
2023-05-20 02:00:00,135.90000000,153.90000000,135.90000000,141.40000000
2023-05-21 02:00:00,141.30000000,142.30000000,135.50000000,136.50000000
2023-05-22 02:00:00,136.60000000,137.70000000,132.60000000,133.10000000
2023-05-23 02:00:00,132.90000000,136.00000000,132.60000000,134.00000000
2023-05-24 02:00:00,133.80000000,134.00000000,45.00000000,119.60000000
2023-05-25 02:00:00,119.50000000,121.50000000,115.50000000,118.80000000
2023-05-26 02:00:00,119.00000000,145.60000000,117.30000000,129.10000000
2023-05-27 02:00:00,129.10000000,130.40000000,120.70000000,121.40000000
2023-05-28 02:00:00,121.30000000,125.50000000,118.80000000,121.90000000
2023-05-29 02:00:00,122.50000000,123.30000000,117.70000000,118.80000000
2023-05-30 02:00:00,119.00000000,120.80000000,115.30000000,116.90000000
2023-05-31 02:00:00,116.90000000,119.00000000,111.40000000,113.00000000
2023-06-01 02:00:00,113.10000000,122.20000000,110.10000000,115.80000000
2023-06-02 02:00:00,115.80000000,119.20000000,111.40000000,113.00000000
2023-06-03 02:00:00,113.00000000,113.50000000,108.30000000,109.00000000
2023-06-04 02:00:00,109.00000000,111.40000000,101.30000000,104.40000000
2023-06-05 02:00:00,104.00000000,104.80000000,89.40000000,93.20000000
2023-06-06 02:00:00,93.40000000,97.00000000,88.20000000,96.20000000
2023-06-07 02:00:00,96.00000000,96.30000000,90.60000000,93.20000000
2023-06-08 02:00:00,93.50000000,114.00000000,91.60000000,105.20000000
2023-06-09 02:00:00,105.50000000,136.00000000,104.40000000,125.70000000
2023-06-10 02:00:00,125.70000000,136.70000000,97.90000000,101.20000000
2023-06-11 02:00:00,101.40000000,115.90000000,100.00000000,112.40000000
2023-06-12 02:00:00,112.20000000,117.70000000,105.40000000,107.20000000
2023-06-13 02:00:00,107.30000000,112.40000000,104.70000000,108.30000000
2023-06-14 02:00:00,108.50000000,110.00000000,99.60000000,102.60000000
2023-06-15 02:00:00,102.70000000,104.00000000,99.00000000,103.00000000
2023-06-16 02:00:00,102.40000000,104.20000000,100.00000000,102.40000000
2023-06-17 02:00:00,102.40000000,104.40000000,101.20000000,102.50000000
2023-06-18 02:00:00,102.50000000,111.90000000,100.90000000,106.40000000
2023-06-19 02:00:00,106.50000000,111.00000000,100.60000000,102.80000000
2023-06-20 02:00:00,103.00000000,104.50000000,99.00000000,102.40000000
2023-06-21 02:00:00,102.20000000,107.20000000,101.60000000,103.40000000
2023-06-22 02:00:00,103.30000000,111.80000000,102.00000000,109.40000000
2023-06-23 02:00:00,109.90000000,114.30000000,109.10000000,112.90000000
2023-06-24 02:00:00,113.30000000,138.00000000,112.60000000,123.60000000
2023-06-25 02:00:00,123.90000000,129.70000000,118.30000000,120.40000000
2023-06-26 02:00:00,120.20000000,124.00000000,115.60000000,121.70000000
2023-06-27 02:00:00,122.00000000,123.00000000,119.80000000,122.30000000
2023-06-28 02:00:00,122.00000000,122.30000000,114.40000000,115.60000000
2023-06-29 02:00:00,116.00000000,124.00000000,116.00000000,117.90000000
2023-06-30 02:00:00,117.70000000,119.60000000,114.50000000,116.70000000
2023-07-01 02:00:00,116.70000000,117.50000000,114.00000000,116.50000000
2023-07-02 02:00:00,116.20000000,126.80000000,114.90000000,116.20000000
2023-07-03 02:00:00,116.50000000,117.00000000,114.80000000,115.60000000
2023-07-04 02:00:00,115.70000000,116.10000000,113.40000000,114.40000000
2023-07-05 02:00:00,115.00000000,115.50000000,110.50000000,111.40000000
2023-07-06 02:00:00,111.10000000,114.80000000,107.40000000,107.80000000
2023-07-07 02:00:00,107.50000000,117.60000000,106.30000000,115.20000000
2023-07-08 02:00:00,115.20000000,117.50000000,110.10000000,111.40000000
2023-07-09 02:00:00,111.40000000,112.40000000,108.90000000,110.70000000
2023-07-10 02:00:00,110.80000000,114.40000000,106.40000000,109.20000000
2023-07-11 02:00:00,109.30000000,110.70000000,107.20000000,107.80000000
2023-07-12 02:00:00,107.70000000,108.90000000,107.30000000,107.90000000
2023-07-13 02:00:00,107.90000000,111.50000000,107.00000000,109.50000000
2023-07-14 02:00:00,108.80000000,123.90000000,107.40000000,112.30000000
2023-07-15 02:00:00,112.30000000,117.60000000,110.90000000,113.20000000
2023-07-16 02:00:00,113.20000000,113.50000000,109.30000000,109.80000000
2023-07-17 02:00:00,109.90000000,115.00000000,108.70000000,110.30000000
2023-07-18 02:00:00,110.60000000,116.70000000,109.40000000,112.70000000
2023-07-19 02:00:00,112.30000000,113.00000000,110.30000000,111.50000000
2023-07-20 02:00:00,111.60000000,114.40000000,110.80000000,111.70000000
2023-07-21 02:00:00,111.90000000,113.80000000,111.30000000,111.70000000
2023-07-22 02:00:00,111.70000000,112.60000000,111.10000000,111.20000000
2023-07-23 02:00:00,111.60000000,114.70000000,110.80000000,111.50000000
2023-07-24 02:00:00,111.40000000,112.60000000,105.10000000,107.10000000
2023-07-25 02:00:00,107.10000000,110.10000000,105.00000000,106.70000000
2023-07-26 02:00:00,106.40000000,107.00000000,104.00000000,106.10000000
2023-07-27 02:00:00,106.20000000,115.80000000,106.10000000,109.30000000
2023-07-28 02:00:00,109.70000000,111.70000000,106.30000000,108.70000000
2023-07-29 02:00:00,108.80000000,109.70000000,107.60000000,108.90000000
2023-07-30 02:00:00,108.80000000,111.40000000,107.50000000,108.70000000
2023-07-31 02:00:00,108.70000000,109.20000000,106.40000000,107.20000000
2023-08-01 02:00:00,107.10000000,107.30000000,103.70000000,106.20000000
2023-08-02 02:00:00,106.40000000,107.00000000,104.30000000,105.70000000
2023-08-03 02:00:00,105.60000000,105.60000000,103.50000000,104.10000000
2023-08-04 02:00:00,104.10000000,107.70000000,103.80000000,104.90000000
2023-08-05 02:00:00,104.70000000,104.80000000,99.70000000,101.30000000
2023-08-06 02:00:00,101.00000000,102.60000000,100.20000000,101.00000000
2023-08-07 02:00:00,101.00000000,108.00000000,98.30000000,100.70000000
2023-08-08 02:00:00,100.80000000,104.00000000,98.80000000,101.40000000
2023-08-09 02:00:00,101.50000000,102.30000000,100.30000000,101.50000000
2023-08-10 02:00:00,101.50000000,105.80000000,100.40000000,101.00000000
2023-08-11 02:00:00,101.30000000,103.30000000,100.60000000,101.20000000
2023-08-12 02:00:00,101.20000000,102.90000000,100.50000000,101.30000000
2023-08-13 02:00:00,101.10000000,103.00000000,100.90000000,102.50000000
2023-08-14 02:00:00,102.50000000,102.60000000,101.20000000,101.40000000
2023-08-15 02:00:00,101.40000000,102.00000000,95.10000000,96.90000000
2023-08-16 02:00:00,96.70000000,96.70000000,87.20000000,87.80000000
2023-08-17 02:00:00,87.50000000,177.40000000,87.40000000,143.00000000
2023-08-18 02:00:00,143.00000000,195.00000000,123.40000000,128.70000000
2023-08-19 02:00:00,128.40000000,146.40000000,123.50000000,130.70000000
2023-08-20 02:00:00,130.60000000,140.00000000,118.90000000,119.80000000
2023-08-21 02:00:00,119.70000000,122.80000000,110.90000000,115.50000000
2023-08-22 02:00:00,115.60000000,119.00000000,105.50000000,111.00000000
2023-08-23 02:00:00,111.10000000,145.60000000,107.40000000,135.40000000
2023-08-24 02:00:00,135.50000000,135.50000000,112.90000000,116.00000000
2023-08-25 02:00:00,116.10000000,116.80000000,109.30000000,113.80000000
2023-08-26 02:00:00,113.60000000,134.30000000,113.30000000,121.60000000
2023-08-27 02:00:00,121.60000000,125.00000000,117.10000000,118.50000000
2023-08-28 02:00:00,118.30000000,120.00000000,114.30000000,115.60000000
2023-08-29 02:00:00,115.30000000,123.50000000,113.70000000,119.90000000
2023-08-30 02:00:00,120.20000000,120.80000000,116.00000000,117.40000000
2023-08-31 02:00:00,117.40000000,122.90000000,109.60000000,112.80000000
2023-09-01 02:00:00,112.90000000,119.80000000,109.30000000,114.10000000
2023-09-02 02:00:00,114.10000000,158.00000000,107.50000000,142.00000000
2023-09-03 02:00:00,142.00000000,150.20000000,118.90000000,120.10000000
2023-09-04 02:00:00,120.10000000,122.00000000,113.80000000,116.70000000
2023-09-05 02:00:00,116.60000000,130.00000000,113.80000000,118.50000000
2023-09-06 02:00:00,118.30000000,127.50000000,115.20000000,119.10000000
2023-09-07 02:00:00,119.30000000,122.10000000,117.50000000,119.20000000
2023-09-08 02:00:00,119.40000000,137.10000000,118.00000000,129.10000000
2023-09-09 02:00:00,129.00000000,138.10000000,123.40000000,132.10000000
2023-09-10 02:00:00,132.20000000,147.50000000,125.70000000,127.90000000
2023-09-11 02:00:00,127.80000000,130.60000000,118.30000000,125.30000000
2023-09-12 02:00:00,125.30000000,126.00000000,121.80000000,123.10000000
2023-09-13 02:00:00,122.90000000,129.50000000,122.00000000,125.90000000
2023-09-14 02:00:00,125.90000000,127.80000000,122.70000000,126.90000000
2023-09-15 02:00:00,127.00000000,134.70000000,125.00000000,130.70000000
2023-09-16 02:00:00,130.80000000,134.40000000,129.60000000,130.20000000
2023-09-17 02:00:00,130.20000000,131.70000000,124.00000000,126.00000000
2023-09-18 02:00:00,125.90000000,128.60000000,123.20000000,127.80000000
2023-09-19 02:00:00,127.80000000,133.00000000,125.40000000,127.80000000
2023-09-20 02:00:00,127.80000000,132.10000000,126.40000000,128.20000000
2023-09-21 02:00:00,128.20000000,131.20000000,125.00000000,126.90000000
2023-09-22 02:00:00,127.20000000,129.20000000,124.00000000,126.70000000
2023-09-23 02:00:00,127.10000000,127.60000000,124.70000000,126.90000000
2023-09-24 02:00:00,126.70000000,127.00000000,122.60000000,123.00000000
2023-09-25 02:00:00,122.80000000,124.40000000,121.60000000,121.70000000
2023-09-26 02:00:00,122.00000000,123.30000000,120.50000000,121.80000000
2023-09-27 02:00:00,121.80000000,127.70000000,121.80000000,123.00000000
2023-09-28 02:00:00,123.10000000,124.40000000,121.00000000,124.10000000
2023-09-29 02:00:00,124.10000000,124.80000000,121.90000000,123.60000000
2023-09-30 02:00:00,123.70000000,126.90000000,123.10000000,123.50000000
2023-10-01 02:00:00,123.50000000,125.10000000,123.30000000,124.80000000
2023-10-02 02:00:00,124.70000000,133.90000000,124.00000000,132.60000000
2023-10-03 02:00:00,133.00000000,133.00000000,122.90000000,123.00000000
2023-10-04 02:00:00,123.20000000,128.00000000,118.40000000,124.10000000
2023-10-05 02:00:00,124.40000000,127.50000000,122.70000000,123.80000000
2023-10-06 02:00:00,123.90000000,126.40000000,123.00000000,124.40000000
2023-10-07 02:00:00,124.30000000,125.70000000,123.50000000,124.20000000
2023-10-08 02:00:00,124.30000000,124.90000000,123.50000000,123.50000000
2023-10-09 02:00:00,123.50000000,124.00000000,118.80000000,119.80000000
2023-10-10 02:00:00,119.60000000,123.50000000,117.50000000,120.10000000
2023-10-11 02:00:00,119.60000000,120.00000000,115.40000000,117.70000000
2023-10-12 02:00:00,117.50000000,117.70000000,115.00000000,116.10000000
2023-10-13 02:00:00,116.00000000,118.60000000,115.20000000,118.00000000
2023-10-14 02:00:00,117.80000000,122.40000000,116.20000000,117.20000000
2023-10-15 02:00:00,117.20000000,120.00000000,116.90000000,117.30000000
2023-10-16 02:00:00,117.60000000,119.20000000,116.90000000,119.00000000
2023-10-17 02:00:00,118.70000000,128.20000000,117.50000000,118.50000000
2023-10-18 02:00:00,118.40000000,119.40000000,115.80000000,117.40000000
2023-10-19 02:00:00,117.10000000,117.50000000,111.10000000,114.50000000
2023-10-20 02:00:00,114.40000000,117.70000000,113.60000000,117.70000000
2023-10-21 02:00:00,117.40000000,118.40000000,115.80000000,117.80000000
2023-10-22 02:00:00,117.70000000,118.70000000,116.30000000,116.80000000
2023-10-23 02:00:00,117.10000000,120.80000000,116.50000000,119.60000000
2023-10-24 02:00:00,119.60000000,124.00000000,118.60000000,121.40000000
2023-10-25 02:00:00,121.50000000,126.30000000,121.20000000,123.30000000
2023-10-26 02:00:00,123.30000000,147.00000000,120.90000000,128.90000000
2023-10-27 02:00:00,128.80000000,134.90000000,125.30000000,126.30000000
2023-10-28 02:00:00,126.30000000,127.90000000,124.90000000,125.10000000
2023-10-29 02:00:00,125.00000000,126.70000000,121.60000000,125.90000000
2023-10-30 01:00:00,125.90000000,126.30000000,124.30000000,125.40000000
2023-10-31 01:00:00,125.20000000,129.80000000,123.70000000,125.70000000
2023-11-01 01:00:00,125.60000000,126.80000000,122.30000000,125.50000000
2023-11-02 01:00:00,125.70000000,126.70000000,122.90000000,124.10000000
2023-11-03 01:00:00,124.10000000,127.00000000,122.60000000,125.40000000
2023-11-04 01:00:00,125.40000000,128.70000000,124.10000000,126.20000000
2023-11-05 01:00:00,126.20000000,128.10000000,125.20000000,125.80000000
2023-11-06 01:00:00,125.70000000,127.40000000,125.20000000,126.60000000
2023-11-07 01:00:00,126.80000000,135.00000000,125.50000000,129.40000000
2023-11-08 01:00:00,129.90000000,136.10000000,129.10000000,131.60000000
2023-11-09 01:00:00,130.80000000,139.00000000,128.90000000,132.30000000
2023-11-10 01:00:00,132.70000000,137.40000000,130.10000000,133.80000000
2023-11-11 01:00:00,133.90000000,140.10000000,133.50000000,135.90000000
2023-11-12 01:00:00,136.00000000,155.30000000,133.60000000,143.30000000
2023-11-13 01:00:00,143.30000000,151.70000000,133.40000000,134.30000000
2023-11-14 01:00:00,133.60000000,139.00000000,125.90000000,129.10000000
2023-11-15 01:00:00,129.50000000,136.60000000,128.90000000,134.50000000
2023-11-16 01:00:00,134.50000000,136.00000000,129.20000000,132.50000000
2023-11-17 01:00:00,131.70000000,155.50000000,131.60000000,134.30000000
2023-11-18 01:00:00,134.70000000,142.50000000,132.20000000,135.60000000
2023-11-19 01:00:00,135.90000000,135.90000000,133.70000000,134.50000000
2023-11-20 01:00:00,134.50000000,136.90000000,133.70000000,134.60000000
2023-11-21 01:00:00,134.10000000,138.50000000,124.50000000,125.30000000
2023-11-22 01:00:00,124.80000000,132.70000000,124.20000000,130.80000000
2023-11-23 01:00:00,130.90000000,131.60000000,128.50000000,129.30000000
2023-11-24 01:00:00,129.80000000,132.00000000,129.80000000,131.50000000
2023-11-25 01:00:00,131.40000000,135.30000000,130.60000000,133.50000000
2023-11-26 01:00:00,133.30000000,139.20000000,131.90000000,135.90000000
2023-11-27 01:00:00,135.60000000,140.00000000,129.90000000,132.70000000
2023-11-28 01:00:00,132.80000000,136.50000000,131.60000000,132.50000000
2023-11-29 01:00:00,132.50000000,135.10000000,131.30000000,132.30000000
2023-11-30 01:00:00,132.50000000,133.70000000,130.40000000,131.90000000
2023-12-01 01:00:00,132.20000000,132.90000000,130.00000000,132.30000000
2023-12-02 01:00:00,132.10000000,134.20000000,132.00000000,133.50000000
2023-12-03 01:00:00,133.70000000,138.80000000,132.30000000,134.00000000
2023-12-04 01:00:00,133.90000000,139.00000000,133.20000000,134.80000000
2023-12-05 01:00:00,134.90000000,137.70000000,134.00000000,137.20000000
2023-12-06 01:00:00,137.90000000,154.30000000,136.20000000,142.00000000
2023-12-07 01:00:00,142.20000000,152.00000000,135.30000000,139.90000000
2023-12-08 01:00:00,139.80000000,147.00000000,138.60000000,144.10000000
2023-12-09 01:00:00,144.10000000,196.00000000,141.90000000,178.20000000
2023-12-10 01:00:00,178.10000000,198.90000000,156.00000000,161.90000000
2023-12-11 01:00:00,162.30000000,162.30000000,141.10000000,146.70000000
2023-12-12 01:00:00,146.90000000,155.30000000,143.50000000,148.30000000
