Open Time,Open,High,Low,Close
2019-08-26 02:00:00,0.07750000,0.27000000,0.07750000,0.11510000
2019-08-27 02:00:00,0.11520000,0.12950000,0.10400000,0.11240000
2019-08-28 02:00:00,0.11210000,0.11880000,0.09400000,0.09690000
2019-08-29 02:00:00,0.09690000,0.09780000,0.08770000,0.09110000
2019-08-30 02:00:00,0.09100000,0.10440000,0.08890000,0.09230000
2019-08-31 02:00:00,0.09210000,0.09400000,0.08400000,0.08690000
2019-09-01 02:00:00,0.08680000,0.09370000,0.08500000,0.08960000
2019-09-02 02:00:00,0.08960000,0.09000000,0.08060000,0.08400000
2019-09-03 02:00:00,0.08470000,0.09000000,0.08270000,0.08610000
2019-09-04 02:00:00,0.08560000,0.09930000,0.08430000,0.09280000
2019-09-05 02:00:00,0.09280000,0.10280000,0.08770000,0.08880000
2019-09-06 02:00:00,0.08880000,0.09110000,0.08000000,0.08160000
2019-09-07 02:00:00,0.08150000,0.08240000,0.07870000,0.08100000
2019-09-08 02:00:00,0.08110000,0.08520000,0.07960000,0.08120000
2019-09-09 02:00:00,0.08120000,0.08230000,0.07750000,0.07960000
2019-09-10 02:00:00,0.07960000,0.08320000,0.07770000,0.07860000
2019-09-11 02:00:00,0.07840000,0.07990000,0.06660000,0.06760000
2019-09-12 02:00:00,0.06810000,0.07130000,0.06460000,0.06640000
2019-09-13 02:00:00,0.06640000,0.06820000,0.06250000,0.06440000
2019-09-14 02:00:00,0.06440000,0.06460000,0.06010000,0.06120000
2019-09-15 02:00:00,0.06150000,0.06420000,0.06000000,0.06300000
2019-09-16 02:00:00,0.06300000,0.06360000,0.05570000,0.05770000
2019-09-17 02:00:00,0.05790000,0.05890000,0.05670000,0.05730000
2019-09-18 02:00:00,0.05740000,0.06230000,0.05630000,0.06030000
2019-09-19 02:00:00,0.06040000,0.06060000,0.05250000,0.05570000
2019-09-20 02:00:00,0.05560000,0.06940000,0.05340000,0.05600000
2019-09-21 02:00:00,0.05600000,0.06180000,0.05590000,0.05850000
2019-09-22 02:00:00,0.05850000,0.05890000,0.05110000,0.05230000
2019-09-23 02:00:00,0.05220000,0.05270000,0.04560000,0.04730000
2019-09-24 02:00:00,0.04720000,0.04840000,0.03240000,0.03560000
2019-09-25 02:00:00,0.03570000,0.03880000,0.03320000,0.03620000
2019-09-26 02:00:00,0.03600000,0.03830000,0.03100000,0.03280000
2019-09-27 02:00:00,0.03280000,0.03480000,0.03150000,0.03440000
2019-09-28 02:00:00,0.03440000,0.03480000,0.03260000,0.03410000
2019-09-29 02:00:00,0.03380000,0.03400000,0.03070000,0.03240000
2019-09-30 02:00:00,0.03240000,0.03320000,0.03030000,0.03280000
2019-10-01 02:00:00,0.03270000,0.03740000,0.03210000,0.03550000
2019-10-02 02:00:00,0.03550000,0.03570000,0.03350000,0.03480000
2019-10-03 02:00:00,0.03490000,0.03580000,0.03180000,0.03340000
2019-10-04 02:00:00,0.03330000,0.03410000,0.03220000,0.03320000
2019-10-05 02:00:00,0.03320000,0.03370000,0.03160000,0.03300000
2019-10-06 02:00:00,0.03300000,0.03320000,0.03120000,0.03170000
2019-10-07 02:00:00,0.03150000,0.03450000,0.03120000,0.03380000
2019-10-08 02:00:00,0.03380000,0.03560000,0.03220000,0.03390000
2019-10-09 02:00:00,0.03400000,0.03830000,0.03200000,0.03530000
2019-10-10 02:00:00,0.03520000,0.03710000,0.03340000,0.03480000
2019-10-11 02:00:00,0.03470000,0.03710000,0.03290000,0.03640000
2019-10-12 02:00:00,0.03640000,0.04080000,0.03520000,0.03660000
2019-10-13 02:00:00,0.03670000,0.03850000,0.03390000,0.03500000
2019-10-14 02:00:00,0.03500000,0.03780000,0.03450000,0.03690000
2019-10-15 02:00:00,0.03680000,0.03900000,0.03530000,0.03580000
2019-10-16 02:00:00,0.03580000,0.03630000,0.03160000,0.03330000
2019-10-17 02:00:00,0.03320000,0.03500000,0.03280000,0.03380000
2019-10-18 02:00:00,0.03370000,0.03410000,0.03030000,0.03190000
2019-10-19 02:00:00,0.03190000,0.03250000,0.03120000,0.03200000
2019-10-20 02:00:00,0.03210000,0.03300000,0.03130000,0.03220000
2019-10-21 02:00:00,0.03220000,0.03330000,0.03180000,0.03241000
2019-10-22 02:00:00,0.03270000,0.03290000,0.03110000,0.03116000
2019-10-23 02:00:00,0.03113000,0.03164000,0.02641000,0.02791000
2019-10-24 02:00:00,0.02799000,0.02813000,0.02656000,0.02764000
2019-10-25 02:00:00,0.02764000,0.02940000,0.02676000,0.02874000
2019-10-26 02:00:00,0.02888000,0.02888000,0.02642000,0.02674000
2019-10-27 02:00:00,0.02699000,0.02723000,0.02531000,0.02671000
2019-10-28 01:00:00,0.02678000,0.02907000,0.02668000,0.02787000
2019-10-29 01:00:00,0.02809000,0.03000000,0.02771000,0.02804000
