Open Time,Open,High,Low,Close
2022-05-27 02:00:00,0.16380000,0.19370000,0.15200000,0.15520000
2022-05-28 02:00:00,0.15520000,0.16060000,0.15140000,0.15670000
2022-05-29 02:00:00,0.15670000,0.16350000,0.15360000,0.16350000
2022-05-30 02:00:00,0.16240000,0.17730000,0.16080000,0.17580000
2022-05-31 02:00:00,0.17740000,0.17940000,0.16800000,0.17480000
2022-06-01 02:00:00,0.17480000,0.18520000,0.16460000,0.17020000
2022-06-02 02:00:00,0.17060000,0.19700000,0.16970000,0.18040000
2022-06-03 02:00:00,0.18160000,0.18460000,0.16920000,0.17550000
2022-06-04 02:00:00,0.17580000,0.18340000,0.16610000,0.17760000
2022-06-05 02:00:00,0.17750000,0.18580000,0.17270000,0.18300000
2022-06-06 02:00:00,0.18180000,0.19550000,0.18180000,0.19410000
2022-06-07 02:00:00,0.19480000,0.20160000,0.17640000,0.20160000
2022-06-08 02:00:00,0.20210000,0.20210000,0.18590000,0.18820000
2022-06-09 02:00:00,0.18600000,0.18680000,0.17940000,0.18270000
2022-06-10 02:00:00,0.18270000,0.19670000,0.16550000,0.16780000
2022-06-11 02:00:00,0.16870000,0.17260000,0.15630000,0.16300000
2022-06-12 02:00:00,0.16150000,0.16150000,0.14360000,0.14590000
2022-06-13 02:00:00,0.14360000,0.14360000,0.12480000,0.12630000
2022-06-14 02:00:00,0.12700000,0.13040000,0.11510000,0.12660000
2022-06-15 02:00:00,0.12610000,0.13380000,0.11350000,0.13380000
2022-06-16 02:00:00,0.13520000,0.13600000,0.12220000,0.12300000
2022-06-17 02:00:00,0.12480000,0.13370000,0.12390000,0.13040000
2022-06-18 02:00:00,0.13280000,0.13550000,0.11390000,0.12330000
2022-06-19 02:00:00,0.12370000,0.13400000,0.11980000,0.13250000
2022-06-20 02:00:00,0.13140000,0.13850000,0.12700000,0.13660000
2022-06-21 02:00:00,0.13540000,0.14660000,0.13540000,0.14000000
2022-06-22 02:00:00,0.13770000,0.13920000,0.13190000,0.13440000
2022-06-23 02:00:00,0.13490000,0.14290000,0.13490000,0.14290000
