Open Time,Open,High,Low,Close
2023-10-19 02:00:00,6.24500000,6.28600000,6.20000000,6.26100000
2023-10-20 02:00:00,6.28600000,6.46300000,6.26200000,6.44100000
2023-10-21 02:00:00,6.42500000,6.69400000,6.39300000,6.63000000
2023-10-22 02:00:00,6.63000000,6.74300000,6.51100000,6.74300000
2023-10-23 02:00:00,6.75100000,7.05300000,6.63100000,7.00100000
2023-10-24 02:00:00,7.07500000,7.29600000,6.80000000,7.03600000
2023-10-25 02:00:00,6.98300000,7.25000000,6.88400000,7.11300000
2023-10-26 02:00:00,7.10500000,7.37900000,6.92600000,7.15100000
2023-10-27 02:00:00,7.15500000,7.15500000,6.92100000,7.04700000
2023-10-28 02:00:00,7.04400000,7.21900000,7.04400000,7.16300000
2023-10-29 02:00:00,7.16800000,7.35000000,7.04400000,7.34200000
2023-10-30 01:00:00,7.33900000,8.13700000,7.19600000,8.07800000
2023-10-31 01:00:00,8.01700000,8.22900000,7.55400000,7.94100000
2023-11-01 01:00:00,7.95700000,8.02400000,7.54700000,7.89000000
2023-11-02 01:00:00,7.91200000,8.09200000,7.55000000,7.82000000
2023-11-03 01:00:00,7.79600000,7.81000000,7.52500000,7.76100000
2023-11-04 01:00:00,7.76300000,8.21600000,7.73000000,8.10000000
2023-11-05 01:00:00,8.10900000,8.55500000,8.06500000,8.39300000
2023-11-06 01:00:00,8.40400000,8.77100000,8.31800000,8.73900000
2023-11-07 01:00:00,8.69600000,8.69600000,8.18800000,8.47900000
2023-11-08 01:00:00,8.48000000,8.75300000,8.37300000,8.70400000
2023-11-09 01:00:00,8.65200000,9.05700000,8.22200000,9.05700000
2023-11-10 01:00:00,9.08600000,9.54000000,8.94700000,9.19000000
2023-11-11 01:00:00,9.18700000,9.46300000,8.88000000,9.25600000
2023-11-12 01:00:00,9.26600000,9.71300000,8.89600000,9.49700000
2023-11-13 01:00:00,9.50200000,10.58800000,9.18200000,9.18200000
2023-11-14 01:00:00,9.19000000,9.42200000,8.68100000,9.13700000
2023-11-15 01:00:00,9.08000000,9.77700000,8.91200000,9.66600000
2023-11-16 01:00:00,9.65700000,10.19000000,9.41000000,9.58300000
2023-11-17 01:00:00,9.62500000,10.22000000,9.05700000,9.40200000
2023-11-18 01:00:00,9.38100000,9.41300000,8.88000000,9.24800000
2023-11-19 01:00:00,9.20000000,9.39400000,8.97400000,9.38800000
2023-11-20 01:00:00,9.36800000,9.53900000,8.89000000,8.97800000
2023-11-21 01:00:00,8.94300000,9.06900000,8.20900000,8.22500000
2023-11-22 01:00:00,8.20900000,8.90700000,8.19300000,8.82500000
2023-11-23 01:00:00,8.83400000,9.08600000,8.66400000,8.74500000
2023-11-24 01:00:00,8.76400000,9.08700000,8.72200000,8.90700000
