Open Time,Open,High,Low,Close
2020-10-27 01:00:00,0.77000000,4.80000000,0.77000000,1.36440000
2020-10-28 01:00:00,1.35820000,1.38760000,0.88000000,0.99650000
2020-10-29 01:00:00,0.99650000,1.18500000,0.78220000,0.99670000
2020-10-30 01:00:00,0.99680000,1.07090000,0.80000000,0.88180000
2020-10-31 01:00:00,0.88160000,0.93720000,0.83340000,0.86450000
2020-11-01 01:00:00,0.86370000,0.88490000,0.77300000,0.82960000
2020-11-02 01:00:00,0.83080000,0.86000000,0.77010000,0.84700000
2020-11-03 01:00:00,0.84700000,0.90000000,0.69010000,0.74910000
2020-11-04 01:00:00,0.75760000,0.76320000,0.72070000,0.74700000
2020-11-05 01:00:00,0.75010000,0.77000000,0.70630000,0.76030000
2020-11-06 01:00:00,0.75720000,0.83980000,0.70010000,0.78000000
2020-11-07 01:00:00,0.78000000,0.86000000,0.74000000,0.79330000
2020-11-08 01:00:00,0.78930000,0.89670000,0.76120000,0.83580000
2020-11-09 01:00:00,0.83530000,0.99400000,0.78800000,0.89590000
2020-11-10 01:00:00,0.89650000,0.94920000,0.87000000,0.92690000
2020-11-11 01:00:00,0.92690000,0.94960000,0.88180000,0.90200000
2020-11-12 01:00:00,0.90190000,0.98000000,0.88100000,0.92460000
2020-11-13 01:00:00,0.92270000,1.04310000,0.91900000,1.04170000
2020-11-14 01:00:00,1.04050000,1.07970000,0.94330000,1.04870000
2020-11-15 01:00:00,1.04630000,1.29850000,1.00630000,1.21160000
2020-11-16 01:00:00,1.21200000,1.34990000,1.12270000,1.22250000
2020-11-17 01:00:00,1.22510000,1.27000000,1.08300000,1.16830000
2020-11-18 01:00:00,1.16820000,1.18030000,0.99440000,1.14700000
2020-11-19 01:00:00,1.14700000,1.32460000,1.11300000,1.15920000
2020-11-20 01:00:00,1.15900000,1.41990000,1.12430000,1.35780000
2020-11-21 01:00:00,1.35780000,1.46100000,1.22710000,1.35950000
2020-11-22 01:00:00,1.36200000,1.40000000,1.08840000,1.16640000
2020-11-23 01:00:00,1.16640000,1.25990000,1.13590000,1.19380000
2020-11-24 01:00:00,1.19460000,1.22980000,1.04650000,1.12720000
2020-11-25 01:00:00,1.12610000,1.17740000,1.09320000,1.12970000
2020-11-26 01:00:00,1.12980000,1.14990000,0.90000000,1.05030000
2020-11-27 01:00:00,1.05620000,1.08880000,0.97180000,1.00480000
2020-11-28 01:00:00,1.00480000,1.09490000,0.99760000,1.02480000
2020-11-29 01:00:00,1.02480000,1.19000000,1.01100000,1.18700000
2020-11-30 01:00:00,1.18710000,1.19770000,1.09640000,1.13600000
2020-12-01 01:00:00,1.13610000,1.28740000,1.07000000,1.18120000
2020-12-02 01:00:00,1.18400000,1.31000000,1.15700000,1.23620000
2020-12-03 01:00:00,1.23500000,1.35990000,1.20160000,1.24700000
2020-12-04 01:00:00,1.24660000,1.30530000,1.01210000,1.03300000
