Open Time,Open,High,Low,Close
2021-11-05 01:00:00,0.73730000,0.76440000,0.70000000,0.73590000
2021-11-06 01:00:00,0.73580000,0.74400000,0.73010000,0.73390000
2021-11-07 01:00:00,0.73430000,0.80500000,0.72920000,0.80500000
2021-11-08 01:00:00,0.74080000,0.93230000,0.72190000,0.74360000
2021-11-09 01:00:00,0.73870000,0.74360000,0.71470000,0.73300000
2021-11-10 01:00:00,0.73420000,0.73780000,0.71660000,0.72890000
2021-11-11 01:00:00,0.72890000,0.73820000,0.71980000,0.72500000
2021-11-12 01:00:00,0.72560000,0.73200000,0.62770000,0.73060000
2021-11-13 01:00:00,0.72930000,0.73570000,0.72450000,0.73000000
2021-11-14 01:00:00,0.73290000,0.73400000,0.72350000,0.73400000
2021-11-15 01:00:00,0.73330000,0.73800000,0.67080000,0.73560000
2021-11-16 01:00:00,0.73250000,0.73560000,0.63910000,0.72500000
2021-11-17 01:00:00,0.72390000,0.73020000,0.66200000,0.72490000
2021-11-18 01:00:00,0.72280000,0.74000000,0.68280000,0.72610000
2021-11-19 01:00:00,0.72500000,0.73080000,0.69660000,0.71740000
2021-11-20 01:00:00,0.71960000,0.73000000,0.68600000,0.71800000
2021-11-21 01:00:00,0.72040000,0.72600000,0.68300000,0.72000000
2021-11-22 01:00:00,0.72000000,0.72550000,0.69210000,0.71860000
2021-11-23 01:00:00,0.71860000,0.73000000,0.71200000,0.72310000
2021-11-24 01:00:00,0.71930000,0.73500000,0.70100000,0.71600000
2021-11-25 01:00:00,0.71610000,0.72500000,0.69330000,0.71480000
2021-11-26 01:00:00,0.71480000,0.75830000,0.70010000,0.70760000
2021-11-27 01:00:00,0.70620000,0.71500000,0.69500000,0.70500000
2021-11-28 01:00:00,0.70730000,0.72500000,0.69500000,0.71130000
2021-11-29 01:00:00,0.71050000,0.71990000,0.70760000,0.71450000
2021-11-30 01:00:00,0.71470000,0.71830000,0.69380000,0.70930000
2021-12-01 01:00:00,0.71060000,0.71880000,0.70750000,0.70820000
2021-12-02 01:00:00,0.70700000,0.72010000,0.70540000,0.70580000
2021-12-03 01:00:00,0.71150000,0.71190000,0.69380000,0.69960000
2021-12-04 01:00:00,0.69850000,0.69850000,0.64510000,0.69380000
2021-12-05 01:00:00,0.69000000,0.69990000,0.68720000,0.69750000
2021-12-06 01:00:00,0.69970000,0.71500000,0.69660000,0.70700000
2021-12-07 01:00:00,0.70400000,0.71500000,0.70110000,0.71350000
2021-12-08 01:00:00,0.71100000,0.71800000,0.69750000,0.71710000
2021-12-09 01:00:00,0.71560000,0.72000000,0.71060000,0.71230000
2021-12-10 01:00:00,0.71420000,0.71840000,0.71010000,0.71700000
2021-12-11 01:00:00,0.71630000,0.71700000,0.70820000,0.71580000
