Open Time,Open,High,Low,Close
2023-04-19 02:00:00,0.75910000,0.98900000,0.71680000,0.78070000
2023-04-20 02:00:00,0.77720000,0.78900000,0.72220000,0.73680000
2023-04-21 02:00:00,0.73700000,0.76000000,0.69400000,0.71260000
2023-04-22 02:00:00,0.71330000,0.76300000,0.70840000,0.74810000
2023-04-23 02:00:00,0.74810000,0.75320000,0.70390000,0.72170000
2023-04-24 02:00:00,0.72390000,0.74300000,0.68200000,0.70580000
2023-04-25 02:00:00,0.70490000,0.70870000,0.66660000,0.70690000
2023-04-26 02:00:00,0.70690000,0.73020000,0.62000000,0.67350000
2023-04-27 02:00:00,0.67350000,0.70410000,0.66010000,0.69120000
2023-04-28 02:00:00,0.69120000,0.69160000,0.65940000,0.68210000
2023-04-29 02:00:00,0.68160000,0.69600000,0.67210000,0.68080000
2023-04-30 02:00:00,0.68160000,0.68160000,0.64500000,0.64900000
2023-05-01 02:00:00,0.64960000,0.66920000,0.60800000,0.62460000
2023-05-02 02:00:00,0.62190000,0.62710000,0.59730000,0.62060000
2023-05-03 02:00:00,0.61900000,0.62960000,0.58020000,0.62570000
2023-05-04 02:00:00,0.62490000,0.62500000,0.59420000,0.59960000
2023-05-05 02:00:00,0.59920000,0.62410000,0.58110000,0.61770000
2023-05-06 02:00:00,0.61850000,0.62430000,0.56140000,0.57080000
2023-05-07 02:00:00,0.57180000,0.57800000,0.54940000,0.55400000
2023-05-08 02:00:00,0.55400000,0.55820000,0.48480000,0.50310000
2023-05-09 02:00:00,0.50060000,0.50700000,0.48190000,0.48700000
2023-05-10 02:00:00,0.48680000,0.51310000,0.46500000,0.50290000
2023-05-11 02:00:00,0.50200000,0.50200000,0.46500000,0.48870000
2023-05-12 02:00:00,0.48550000,0.50380000,0.46120000,0.50380000
2023-05-13 02:00:00,0.50390000,0.50390000,0.47560000,0.47560000
2023-05-14 02:00:00,0.47520000,0.51630000,0.47000000,0.50160000
2023-05-15 02:00:00,0.50240000,0.53490000,0.48910000,0.50930000
2023-05-16 02:00:00,0.50970000,0.57930000,0.50000000,0.57320000
2023-05-17 02:00:00,0.57240000,0.59340000,0.53750000,0.56870000
2023-05-18 02:00:00,0.56840000,0.59830000,0.54420000,0.56000000
2023-05-19 02:00:00,0.56030000,0.59500000,0.54400000,0.55060000
2023-05-20 02:00:00,0.55000000,0.56000000,0.53630000,0.54930000
2023-05-21 02:00:00,0.54920000,0.58200000,0.53470000,0.53770000
2023-05-22 02:00:00,0.53940000,0.59600000,0.52040000,0.57830000
2023-05-23 02:00:00,0.57940000,0.62730000,0.56960000,0.58550000
2023-05-24 02:00:00,0.58550000,0.62000000,0.54840000,0.57220000
2023-05-25 02:00:00,0.57300000,0.58910000,0.55240000,0.56770000
2023-05-26 02:00:00,0.56630000,0.58460000,0.55120000,0.57300000
2023-05-27 02:00:00,0.57180000,0.61480000,0.56570000,0.60430000
2023-05-28 02:00:00,0.60420000,0.62250000,0.58290000,0.60800000
2023-05-29 02:00:00,0.60800000,0.62740000,0.59080000,0.62110000
2023-05-30 02:00:00,0.62110000,0.65810000,0.59960000,0.65080000
2023-05-31 02:00:00,0.64990000,0.65120000,0.57550000,0.61890000
2023-06-01 02:00:00,0.61880000,0.66970000,0.59820000,0.63210000
2023-06-02 02:00:00,0.63340000,0.64770000,0.62150000,0.64370000
2023-06-03 02:00:00,0.64150000,0.64150000,0.59350000,0.60070000
2023-06-04 02:00:00,0.60170000,0.60170000,0.57180000,0.57620000
2023-06-05 02:00:00,0.57390000,0.57550000,0.50320000,0.51720000
2023-06-06 02:00:00,0.51530000,0.55480000,0.51390000,0.55080000
2023-06-07 02:00:00,0.55030000,0.55910000,0.53290000,0.55240000
2023-06-08 02:00:00,0.55230000,0.56990000,0.53320000,0.55090000
2023-06-09 02:00:00,0.55000000,0.55220000,0.52660000,0.54230000
2023-06-10 02:00:00,0.54210000,0.54210000,0.38420000,0.45770000
2023-06-11 02:00:00,0.45760000,0.47330000,0.44290000,0.46410000
2023-06-12 02:00:00,0.46490000,0.49870000,0.45320000,0.48040000
2023-06-13 02:00:00,0.48100000,0.49000000,0.46420000,0.48380000
2023-06-14 02:00:00,0.48000000,0.48800000,0.44390000,0.45720000
2023-06-15 02:00:00,0.45640000,0.46640000,0.43740000,0.45990000
2023-06-16 02:00:00,0.45900000,0.47480000,0.44340000,0.46990000
2023-06-17 02:00:00,0.46840000,0.48560000,0.46290000,0.47580000
2023-06-18 02:00:00,0.47620000,0.48680000,0.45990000,0.46320000
2023-06-19 02:00:00,0.46320000,0.46920000,0.44840000,0.45470000
2023-06-20 02:00:00,0.45270000,0.49250000,0.44530000,0.48810000
2023-06-21 02:00:00,0.48810000,0.53240000,0.48600000,0.50500000
2023-06-22 02:00:00,0.50540000,0.55860000,0.50000000,0.53990000
2023-06-23 02:00:00,0.53830000,0.58600000,0.53740000,0.57170000
2023-06-24 02:00:00,0.57210000,0.58000000,0.53900000,0.56390000
2023-06-25 02:00:00,0.56390000,0.60290000,0.55770000,0.57320000
2023-06-26 02:00:00,0.57320000,0.60390000,0.55860000,0.57900000
2023-06-27 02:00:00,0.58260000,0.60800000,0.57600000,0.60000000
2023-06-28 02:00:00,0.60110000,0.60110000,0.54450000,0.55420000
2023-06-29 02:00:00,0.55440000,0.56880000,0.53570000,0.54410000
2023-06-30 02:00:00,0.54420000,0.55700000,0.50250000,0.53850000
2023-07-01 02:00:00,0.53850000,0.54340000,0.52530000,0.53950000
2023-07-02 02:00:00,0.54100000,0.54600000,0.52000000,0.52740000
2023-07-03 02:00:00,0.52920000,0.56360000,0.52430000,0.55890000
2023-07-04 02:00:00,0.55890000,0.55890000,0.52720000,0.53290000
2023-07-05 02:00:00,0.53270000,0.53820000,0.50700000,0.51200000
2023-07-06 02:00:00,0.51200000,0.53500000,0.50080000,0.51270000
2023-07-07 02:00:00,0.51100000,0.52360000,0.49910000,0.51120000
2023-07-08 02:00:00,0.51120000,0.53440000,0.50870000,0.51840000
2023-07-09 02:00:00,0.51860000,0.51860000,0.50000000,0.50160000
2023-07-10 02:00:00,0.50050000,0.50990000,0.48500000,0.50000000
2023-07-11 02:00:00,0.50090000,0.50220000,0.48660000,0.49080000
2023-07-12 02:00:00,0.49010000,0.51610000,0.49000000,0.51410000
2023-07-13 02:00:00,0.51400000,0.53660000,0.50310000,0.53340000
2023-07-14 02:00:00,0.53460000,0.56640000,0.51100000,0.52690000
2023-07-15 02:00:00,0.52650000,0.53960000,0.52040000,0.53170000
2023-07-16 02:00:00,0.53140000,0.53440000,0.51120000,0.51460000
2023-07-17 02:00:00,0.51210000,0.52110000,0.50080000,0.51550000
2023-07-18 02:00:00,0.51700000,0.52250000,0.50080000,0.50190000
2023-07-19 02:00:00,0.50190000,0.51210000,0.49240000,0.49240000
2023-07-20 02:00:00,0.49230000,0.52130000,0.49200000,0.50200000
2023-07-21 02:00:00,0.50170000,0.50580000,0.49560000,0.50080000
2023-07-22 02:00:00,0.50140000,0.50550000,0.48480000,0.48920000
2023-07-23 02:00:00,0.48930000,0.50820000,0.47940000,0.50540000
2023-07-24 02:00:00,0.50480000,0.51040000,0.46320000,0.47560000
2023-07-25 02:00:00,0.47560000,0.48370000,0.46960000,0.48140000
2023-07-26 02:00:00,0.48050000,0.50100000,0.47500000,0.49410000
2023-07-27 02:00:00,0.49410000,0.50050000,0.48420000,0.49130000
2023-07-28 02:00:00,0.49140000,0.50760000,0.48740000,0.50090000
2023-07-29 02:00:00,0.50080000,0.50340000,0.49630000,0.49960000
2023-07-30 02:00:00,0.50000000,0.50150000,0.47800000,0.49080000
2023-07-31 02:00:00,0.48970000,0.51590000,0.48930000,0.49840000
2023-08-01 02:00:00,0.49780000,0.49780000,0.48000000,0.49570000
2023-08-02 02:00:00,0.49410000,0.49450000,0.47350000,0.47660000
2023-08-03 02:00:00,0.47590000,0.48250000,0.46000000,0.46230000
2023-08-04 02:00:00,0.46190000,0.47170000,0.46150000,0.46960000
2023-08-05 02:00:00,0.46950000,0.47450000,0.46540000,0.47270000
2023-08-06 02:00:00,0.47240000,0.48050000,0.46750000,0.47140000
2023-08-07 02:00:00,0.47150000,0.49540000,0.46310000,0.47430000
2023-08-08 02:00:00,0.47390000,0.47950000,0.46500000,0.47080000
2023-08-09 02:00:00,0.47270000,0.47610000,0.45470000,0.45880000
2023-08-10 02:00:00,0.45880000,0.46140000,0.44840000,0.45900000
2023-08-11 02:00:00,0.45900000,0.46910000,0.45900000,0.46620000
2023-08-12 02:00:00,0.46450000,0.47150000,0.46230000,0.46860000
2023-08-13 02:00:00,0.46790000,0.47160000,0.46170000,0.46900000
2023-08-14 02:00:00,0.46870000,0.48290000,0.46870000,0.47270000
2023-08-15 02:00:00,0.47140000,0.47300000,0.40990000,0.43720000
2023-08-16 02:00:00,0.43600000,0.43770000,0.41770000,0.42600000
2023-08-17 02:00:00,0.42500000,0.43890000,0.35000000,0.38220000
2023-08-18 02:00:00,0.38170000,0.39900000,0.37760000,0.39670000
2023-08-19 02:00:00,0.39810000,0.42060000,0.39530000,0.42030000
2023-08-20 02:00:00,0.42100000,0.43510000,0.40810000,0.41390000
2023-08-21 02:00:00,0.41400000,0.41400000,0.37950000,0.38900000
2023-08-22 02:00:00,0.39040000,0.39070000,0.36630000,0.38430000
2023-08-23 02:00:00,0.38430000,0.39270000,0.38070000,0.38790000
2023-08-24 02:00:00,0.38830000,0.39030000,0.35540000,0.36280000
2023-08-25 02:00:00,0.36120000,0.37600000,0.35430000,0.37600000
2023-08-26 02:00:00,0.37580000,0.37900000,0.36790000,0.37230000
2023-08-27 02:00:00,0.37160000,0.37510000,0.36890000,0.37230000
2023-08-28 02:00:00,0.37290000,0.37340000,0.35790000,0.36040000
2023-08-29 02:00:00,0.35930000,0.38970000,0.35010000,0.38550000
2023-08-30 02:00:00,0.38650000,0.38720000,0.37000000,0.37390000
2023-08-31 02:00:00,0.37350000,0.38550000,0.35710000,0.36190000
2023-09-01 02:00:00,0.36340000,0.36500000,0.34700000,0.34990000
2023-09-02 02:00:00,0.34980000,0.35530000,0.34490000,0.35120000
2023-09-03 02:00:00,0.35180000,0.35320000,0.34430000,0.35220000
2023-09-04 02:00:00,0.35270000,0.36340000,0.34340000,0.34840000
2023-09-05 02:00:00,0.34860000,0.35790000,0.34430000,0.35650000
2023-09-06 02:00:00,0.35730000,0.36410000,0.35010000,0.36200000
2023-09-07 02:00:00,0.36150000,0.36790000,0.35630000,0.36700000
