Open Time,Open,High,Low,Close
2024-03-07 01:00:00,1145.00000000,1438.00000000,1145.00000000,1218.00000000
2024-03-08 01:00:00,1218.00000000,1479.00000000,1175.00000000,1402.00000000
2024-03-09 01:00:00,1402.00000000,1553.00000000,1325.00000000,1428.00000000
2024-03-10 01:00:00,1428.00000000,1465.00000000,1171.00000000,1367.00000000
2024-03-11 01:00:00,1359.00000000,1417.00000000,1281.00000000,1295.00000000
2024-03-12 01:00:00,1298.00000000,1352.00000000,1180.00000000,1239.00000000
2024-03-13 01:00:00,1239.00000000,1338.00000000,1205.00000000,1223.00000000
2024-03-14 01:00:00,1223.00000000,1299.00000000,1157.00000000,1266.00000000
2024-03-15 01:00:00,1267.00000000,1272.00000000,1069.00000000,1170.00000000
2024-03-16 01:00:00,1167.00000000,1214.00000000,1055.00000000,1087.00000000
2024-03-17 01:00:00,1089.00000000,1355.00000000,1061.00000000,1246.00000000
2024-03-18 01:00:00,1243.00000000,1269.00000000,1078.00000000,1098.00000000
2024-03-19 01:00:00,1093.00000000,1109.00000000,976.00000000,1040.00000000
2024-03-20 01:00:00,1042.00000000,1209.00000000,1016.00000000,1167.00000000
2024-03-21 01:00:00,1166.00000000,1173.00000000,1080.00000000,1167.00000000
2024-03-22 01:00:00,1164.00000000,1242.00000000,1108.00000000,1141.00000000
2024-03-23 01:00:00,1134.00000000,1276.00000000,1134.00000000,1182.00000000
2024-03-24 01:00:00,1182.00000000,1249.00000000,1155.00000000,1221.00000000
2024-03-25 01:00:00,1213.00000000,1440.00000000,1200.00000000,1369.00000000
2024-03-26 01:00:00,1366.00000000,1424.00000000,1302.00000000,1333.00000000
2024-03-27 01:00:00,1332.00000000,1440.00000000,1310.00000000,1386.00000000
2024-03-28 01:00:00,1379.00000000,1512.00000000,1337.00000000,1341.00000000
2024-03-29 01:00:00,1342.00000000,1382.00000000,1310.00000000,1324.00000000
