Open Time,Open,High,Low,Close
2020-02-19 01:00:00,0.45550000,0.49750000,0.44000000,0.44770000
2020-02-20 01:00:00,0.42420000,0.43140000,0.41750000,0.41980000
2020-02-21 01:00:00,0.43200000,0.44190000,0.43200000,0.43780000
2020-02-22 01:00:00,0.43870000,0.47410000,0.43350000,0.45660000
2020-02-23 01:00:00,0.45410000,0.46990000,0.45200000,0.45950000
2020-02-24 01:00:00,0.45890000,0.45890000,0.40760000,0.42630000
2020-02-25 01:00:00,0.41790000,0.42270000,0.38020000,0.39670000
2020-02-26 01:00:00,0.37860000,0.38630000,0.33590000,0.35160000
2020-02-27 01:00:00,0.33290000,0.38420000,0.33290000,0.36370000
2020-02-28 01:00:00,0.36260000,0.37060000,0.33960000,0.35970000
2020-02-29 01:00:00,0.36050000,0.36700000,0.35430000,0.36000000
2020-03-01 01:00:00,0.36770000,0.37090000,0.34450000,0.34800000
2020-03-02 01:00:00,0.35080000,0.37940000,0.34910000,0.37550000
2020-03-03 01:00:00,0.37460000,0.37460000,0.36310000,0.36830000
2020-03-04 01:00:00,0.36860000,0.38540000,0.36610000,0.37890000
2020-03-05 01:00:00,0.38620000,0.41590000,0.38280000,0.39530000
2020-03-06 01:00:00,0.39500000,0.40840000,0.39440000,0.40330000
2020-03-07 01:00:00,0.40450000,0.40450000,0.38260000,0.38900000
2020-03-08 01:00:00,0.38160000,0.38200000,0.32790000,0.32890000
2020-03-09 01:00:00,0.33530000,0.33530000,0.29940000,0.31720000
2020-03-10 01:00:00,0.32020000,0.33790000,0.31710000,0.33400000
2020-03-11 01:00:00,0.33060000,0.33070000,0.29860000,0.31280000
2020-03-12 01:00:00,0.30960000,0.30960000,0.15510000,0.15570000
2020-03-13 01:00:00,0.15590000,0.20380000,0.11770000,0.18370000
2020-03-14 01:00:00,0.18940000,0.22050000,0.18940000,0.19920000
2020-03-15 01:00:00,0.21020000,0.21520000,0.19660000,0.19660000
2020-03-16 01:00:00,0.19660000,0.19660000,0.14730000,0.17000000
2020-03-17 01:00:00,0.17260000,0.20260000,0.17020000,0.19290000
2020-03-18 01:00:00,0.18830000,0.21100000,0.18140000,0.20700000
2020-03-19 01:00:00,0.21080000,0.35280000,0.21080000,0.27200000
2020-03-20 01:00:00,0.27870000,0.28980000,0.23200000,0.24870000
2020-03-21 01:00:00,0.24770000,0.25830000,0.23200000,0.24580000
2020-03-22 01:00:00,0.25270000,0.25620000,0.22650000,0.22870000
2020-03-23 01:00:00,0.23030000,0.27020000,0.21830000,0.26710000
2020-03-24 01:00:00,0.26920000,0.27950000,0.24700000,0.25290000
2020-03-25 01:00:00,0.25170000,0.25180000,0.23960000,0.25100000
2020-03-26 01:00:00,0.25310000,0.26410000,0.24590000,0.25460000
2020-03-27 01:00:00,0.25670000,0.26120000,0.23100000,0.23100000
2020-03-28 01:00:00,0.23220000,0.24050000,0.22860000,0.24040000
2020-03-29 01:00:00,0.23810000,0.23820000,0.21800000,0.22160000
2020-03-30 02:00:00,0.21830000,0.24370000,0.21800000,0.24180000
2020-03-31 02:00:00,0.24070000,0.27550000,0.23780000,0.25540000
