Open Time,Open,High,Low,Close
2021-08-30 02:00:00,0.00606900,0.00874000,0.00606900,0.00661000
2021-08-31 02:00:00,0.00655300,0.00703900,0.00591200,0.00598100
2021-09-01 02:00:00,0.00599600,0.00652800,0.00563100,0.00606800
2021-09-02 02:00:00,0.00602400,0.00659900,0.00577600,0.00620100
2021-09-03 02:00:00,0.00623600,0.00679900,0.00600600,0.00620500
2021-09-04 02:00:00,0.00626200,0.00643300,0.00602800,0.00604700
2021-09-05 02:00:00,0.00604700,0.00611500,0.00592800,0.00595600
2021-09-06 02:00:00,0.00595600,0.00604200,0.00581600,0.00596800
2021-09-07 02:00:00,0.00596800,0.00599200,0.00536000,0.00561400
2021-09-08 02:00:00,0.00561000,0.00587600,0.00546500,0.00577400
2021-09-09 02:00:00,0.00578800,0.00669300,0.00573300,0.00633800
2021-09-10 02:00:00,0.00633800,0.00645400,0.00609000,0.00611600
2021-09-11 02:00:00,0.00614600,0.00629800,0.00604400,0.00623700
2021-09-12 02:00:00,0.00623700,0.00629400,0.00609200,0.00616700
2021-09-13 02:00:00,0.00614700,0.00628000,0.00592600,0.00609300
2021-09-14 02:00:00,0.00609000,0.00635700,0.00594900,0.00609100
2021-09-15 02:00:00,0.00608900,0.00628400,0.00597800,0.00613100
2021-09-16 02:00:00,0.00609900,0.00621400,0.00596700,0.00597800
2021-09-17 02:00:00,0.00597900,0.00616100,0.00581700,0.00584600
2021-09-18 02:00:00,0.00584600,0.00618300,0.00569900,0.00574300
2021-09-19 02:00:00,0.00575400,0.00582000,0.00558200,0.00560900
2021-09-20 02:00:00,0.00560900,0.00608100,0.00541900,0.00568500
2021-09-21 02:00:00,0.00567500,0.00638500,0.00555100,0.00582000
2021-09-22 02:00:00,0.00577000,0.00638000,0.00569700,0.00590200
2021-09-23 02:00:00,0.00589700,0.00612400,0.00586400,0.00601900
2021-09-24 02:00:00,0.00600100,0.00601800,0.00569200,0.00581900
2021-09-25 02:00:00,0.00579100,0.00595500,0.00564400,0.00572900
2021-09-26 02:00:00,0.00570700,0.00580400,0.00552400,0.00575900
2021-09-27 02:00:00,0.00577000,0.00596000,0.00566900,0.00575300
2021-09-28 02:00:00,0.00577400,0.00592500,0.00558200,0.00568600
2021-09-29 02:00:00,0.00568600,0.00580400,0.00561000,0.00568900
2021-09-30 02:00:00,0.00566300,0.00573400,0.00548900,0.00569400
2021-10-01 02:00:00,0.00568200,0.00576300,0.00543600,0.00553600
2021-10-02 02:00:00,0.00552800,0.00574400,0.00551700,0.00573500
2021-10-03 02:00:00,0.00575300,0.00582700,0.00558200,0.00577800
2021-10-04 02:00:00,0.00578500,0.00580100,0.00552400,0.00559700
2021-10-05 02:00:00,0.00560600,0.00567200,0.00545500,0.00563200
2021-10-06 02:00:00,0.00562600,0.00596400,0.00523600,0.00538500
2021-10-07 02:00:00,0.00538500,0.00557300,0.00537900,0.00552000
2021-10-08 02:00:00,0.00551400,0.00567600,0.00528300,0.00555100
2021-10-09 02:00:00,0.00555200,0.00582300,0.00541600,0.00549800
2021-10-10 02:00:00,0.00551300,0.00556500,0.00529200,0.00543300
2021-10-11 02:00:00,0.00539400,0.00541500,0.00518100,0.00525100
2021-10-12 02:00:00,0.00525700,0.00556300,0.00516800,0.00538800
2021-10-13 02:00:00,0.00539100,0.00559900,0.00532900,0.00538100
2021-10-14 02:00:00,0.00539500,0.00576300,0.00529300,0.00563700
2021-10-15 02:00:00,0.00563800,0.00580300,0.00527800,0.00536700
2021-10-16 02:00:00,0.00539500,0.00555600,0.00534900,0.00537400
2021-10-17 02:00:00,0.00537000,0.00566000,0.00534100,0.00544000
2021-10-18 02:00:00,0.00544400,0.00550300,0.00524900,0.00528000
2021-10-19 02:00:00,0.00528800,0.00559500,0.00520600,0.00527700
2021-10-20 02:00:00,0.00527500,0.00553400,0.00523000,0.00553300
2021-10-21 02:00:00,0.00552300,0.00599300,0.00552000,0.00593100
2021-10-22 02:00:00,0.00592600,0.00595900,0.00580000,0.00587000
2021-10-23 02:00:00,0.00586700,0.00605000,0.00581300,0.00604400
2021-10-24 02:00:00,0.00601400,0.00626700,0.00597800,0.00620700
2021-10-25 02:00:00,0.00618600,0.00656700,0.00606500,0.00624900
2021-10-26 02:00:00,0.00622000,0.00688800,0.00621400,0.00681200
