Open Time,Open,High,Low,Close
2024-01-25 01:00:00,0.00601000,0.34980000,0.00601000,0.32340000
2024-01-26 01:00:00,0.32340000,0.37538000,0.30748000,0.36200000
2024-01-27 01:00:00,0.36188000,0.44547000,0.34064000,0.40439000
2024-01-28 01:00:00,0.40359000,0.45419000,0.38832000,0.39526000
2024-01-29 01:00:00,0.39575000,0.46348000,0.39082000,0.44710000
2024-01-30 01:00:00,0.44845000,0.45908000,0.40500000,0.41716000
2024-01-31 01:00:00,0.41676000,0.42923000,0.34913000,0.35685000
2024-02-01 01:00:00,0.35681000,0.35954000,0.32660000,0.34476000
2024-02-02 01:00:00,0.34478000,0.37586000,0.33658000,0.34866000
2024-02-03 01:00:00,0.34911000,0.35285000,0.32106000,0.32485000
2024-02-04 01:00:00,0.32414000,0.32741000,0.29505000,0.30233000
2024-02-05 01:00:00,0.30309000,0.33058000,0.29172000,0.31384000
2024-02-06 01:00:00,0.31363000,0.31477000,0.29780000,0.30142000
2024-02-07 01:00:00,0.30130000,0.33207000,0.30100000,0.32349000
2024-02-08 01:00:00,0.32398000,0.35603000,0.31806000,0.33586000
2024-02-09 01:00:00,0.33600000,0.35644000,0.33047000,0.34797000
2024-02-10 01:00:00,0.34818000,0.37136000,0.33598000,0.34386000
2024-02-11 01:00:00,0.34450000,0.36167000,0.33403000,0.33916000
2024-02-12 01:00:00,0.33899000,0.35828000,0.31909000,0.34879000
2024-02-13 01:00:00,0.34963000,0.35817000,0.33350000,0.34781000
2024-02-14 01:00:00,0.34719000,0.41815000,0.34015000,0.41023000
2024-02-15 01:00:00,0.41047000,0.41640000,0.37359000,0.38810000
2024-02-16 01:00:00,0.38822000,0.43342000,0.37000000,0.40420000
2024-02-17 01:00:00,0.40421000,0.43096000,0.37878000,0.42646000
2024-02-18 01:00:00,0.42678000,0.48800000,0.41673000,0.44508000
2024-02-19 01:00:00,0.44484000,0.47777000,0.42452000,0.46449000
2024-02-20 01:00:00,0.46429000,0.52768000,0.44001000,0.51374000
2024-02-21 01:00:00,0.51374000,0.55614000,0.48838000,0.53870000
2024-02-22 01:00:00,0.53815000,0.58256000,0.49593000,0.55159000
2024-02-23 01:00:00,0.55092000,0.57805000,0.48262000,0.48857000
2024-02-24 01:00:00,0.48952000,0.51617000,0.47103000,0.50540000
2024-02-25 01:00:00,0.50580000,0.52215000,0.49339000,0.49907000
2024-02-26 01:00:00,0.49944000,0.51734000,0.47517000,0.49021000
2024-02-27 01:00:00,0.49053000,0.61700000,0.48308000,0.53514000
2024-02-28 01:00:00,0.53533000,0.54714000,0.44013000,0.50090000
2024-02-29 01:00:00,0.50071000,0.50195000,0.44302000,0.46510000
2024-03-01 01:00:00,0.46604000,0.49098000,0.46318000,0.48477000
2024-03-02 01:00:00,0.48465000,0.50850000,0.47111000,0.50233000
2024-03-03 01:00:00,0.50250000,0.53000000,0.45222000,0.51252000
2024-03-04 01:00:00,0.51277000,0.53941000,0.46860000,0.48598000
2024-03-05 01:00:00,0.48748000,0.53037000,0.40028000,0.47727000
2024-03-06 01:00:00,0.47605000,0.50690000,0.45458000,0.50048000
2024-03-07 01:00:00,0.50053000,0.57041000,0.49233000,0.54092000
2024-03-08 01:00:00,0.54136000,0.55415000,0.49164000,0.52200000
2024-03-09 01:00:00,0.52127000,0.56666000,0.51811000,0.55537000
2024-03-10 01:00:00,0.55482000,0.63023000,0.53601000,0.59122000
2024-03-11 01:00:00,0.59068000,0.64402000,0.55016000,0.61709000
2024-03-12 01:00:00,0.61588000,0.63956000,0.56362000,0.60372000
2024-03-13 01:00:00,0.60413000,0.61393000,0.56716000,0.57601000
2024-03-14 01:00:00,0.57689000,0.57744000,0.52034000,0.54752000
2024-03-15 01:00:00,0.54596000,0.55611000,0.46364000,0.50165000
2024-03-16 01:00:00,0.50157000,0.54742000,0.47828000,0.52807000
2024-03-17 01:00:00,0.52666000,0.54885000,0.49093000,0.54885000
2024-03-18 01:00:00,0.54808000,0.54808000,0.47277000,0.48092000
2024-03-19 01:00:00,0.48030000,0.48694000,0.41778000,0.45148000
2024-03-20 01:00:00,0.45070000,0.47967000,0.41393000,0.47062000
2024-03-21 01:00:00,0.47043000,0.53889000,0.45924000,0.51446000
2024-03-22 01:00:00,0.51412000,0.52470000,0.47142000,0.48839000
2024-03-23 01:00:00,0.48839000,0.50889000,0.47697000,0.49978000
2024-03-24 01:00:00,0.50016000,0.51478000,0.48397000,0.50135000
2024-03-25 01:00:00,0.50054000,0.59700000,0.49640000,0.59576000
2024-03-26 01:00:00,0.59509000,0.67290000,0.58011000,0.63843000
2024-03-27 01:00:00,0.63776000,0.69643000,0.58500000,0.60686000
2024-03-28 01:00:00,0.60788000,0.68471000,0.58000000,0.66317000
2024-03-29 01:00:00,0.66413000,0.68116000,0.60100000,0.61106000
