Open Time,Open,High,Low,Close
2019-01-18 01:00:00,2.77000000,2.77000000,2.00000000,2.52350000
2019-01-19 01:00:00,2.53000000,2.64000000,2.50410000,2.57180000
2019-01-20 01:00:00,2.55390000,2.60850000,2.42000000,2.50710000
2019-01-21 01:00:00,2.50710000,2.58000000,2.45450000,2.50010000
2019-01-22 01:00:00,2.51000000,2.81000000,2.37470000,2.76840000
2019-01-23 01:00:00,2.76940000,3.21200000,2.71150000,3.02690000
2019-01-24 01:00:00,3.02390000,3.09100000,2.59800000,2.71890000
2019-01-25 01:00:00,2.71890000,2.91990000,2.70000000,2.77920000
2019-01-26 01:00:00,2.78000000,2.82370000,2.65160000,2.67700000
2019-01-27 01:00:00,2.67130000,2.93990000,2.60000000,2.67260000
2019-01-28 01:00:00,2.67290000,2.91990000,2.48500000,2.87900000
2019-01-29 01:00:00,2.87900000,3.04630000,2.76140000,2.94780000
2019-01-30 01:00:00,2.94780000,3.05500000,2.70790000,2.87290000
2019-01-31 01:00:00,2.87830000,2.90610000,2.75110000,2.77300000
2019-02-01 01:00:00,2.77680000,2.77900000,2.64830000,2.71350000
2019-02-02 01:00:00,2.71760000,2.74500000,2.69500000,2.71380000
2019-02-03 01:00:00,2.71510000,2.90710000,2.65530000,2.82110000
2019-02-04 01:00:00,2.81840000,2.87000000,2.70200000,2.72770000
2019-02-05 01:00:00,2.72530000,2.78500000,2.61910000,2.66620000
2019-02-06 01:00:00,2.66610000,2.67800000,2.50000000,2.50400000
2019-02-07 01:00:00,2.50400000,2.61920000,2.46890000,2.48850000
2019-02-08 01:00:00,2.48650000,2.68760000,2.45010000,2.64650000
2019-02-09 01:00:00,2.65930000,2.66500000,2.55390000,2.60000000
2019-02-10 01:00:00,2.60180000,2.75000000,2.57200000,2.72000000
2019-02-11 01:00:00,2.72000000,2.91530000,2.63450000,2.87260000
2019-02-12 01:00:00,2.87000000,2.91580000,2.72070000,2.84920000
2019-02-13 01:00:00,2.84540000,2.86950000,2.72300000,2.73170000
2019-02-14 01:00:00,2.73160000,2.75880000,2.63120000,2.64190000
2019-02-15 01:00:00,2.63640000,2.70000000,2.63130000,2.65650000
2019-02-16 01:00:00,2.64620000,2.67990000,2.60500000,2.60810000
2019-02-17 01:00:00,2.60810000,2.65960000,2.55010000,2.60940000
2019-02-18 01:00:00,2.60950000,2.78680000,2.60940000,2.74000000
2019-02-19 01:00:00,2.74000000,2.93000000,2.70120000,2.78620000
2019-02-20 01:00:00,2.78200000,2.82000000,2.73500000,2.78490000
2019-02-21 01:00:00,2.78490000,2.86710000,2.73920000,2.85090000
2019-02-22 01:00:00,2.85730000,2.91000000,2.80810000,2.90220000
2019-02-23 01:00:00,2.89610000,2.93000000,2.79040000,2.88940000
2019-02-24 01:00:00,2.88940000,2.93640000,2.55000000,2.63700000
2019-02-25 01:00:00,2.64630000,2.75000000,2.60250000,2.67940000
2019-02-26 01:00:00,2.67560000,2.70030000,2.61590000,2.64350000
2019-02-27 01:00:00,2.64280000,2.70000000,2.55060000,2.64730000
2019-02-28 01:00:00,2.64500000,2.72730000,2.60860000,2.64950000
2019-03-01 01:00:00,2.64650000,2.74000000,2.63050000,2.68150000
2019-03-02 01:00:00,2.69490000,2.71230000,2.63100000,2.66060000
2019-03-03 01:00:00,2.65920000,2.66940000,2.61430000,2.65200000
2019-03-04 01:00:00,2.64830000,2.66820000,2.50500000,2.58580000
2019-03-05 01:00:00,2.58780000,2.65400000,2.51700000,2.62300000
2019-03-06 01:00:00,2.62300000,2.65030000,2.53420000,2.54890000
2019-03-07 01:00:00,2.55390000,2.60170000,2.52300000,2.56590000
2019-03-08 01:00:00,2.56450000,2.82550000,2.53190000,2.64700000
2019-03-09 01:00:00,2.65610000,2.78980000,2.62510000,2.72130000
2019-03-10 01:00:00,2.72000000,2.79210000,2.67000000,2.73040000
2019-03-11 01:00:00,2.73720000,2.78550000,2.60190000,2.63380000
2019-03-12 01:00:00,2.63450000,2.81090000,2.59470000,2.78100000
2019-03-13 01:00:00,2.78830000,2.85000000,2.65210000,2.68020000
2019-03-14 01:00:00,2.68020000,2.76890000,2.66000000,2.72000000
2019-03-15 01:00:00,2.72860000,2.84480000,2.68900000,2.77590000
2019-03-16 01:00:00,2.77600000,2.81540000,2.73520000,2.78430000
2019-03-17 01:00:00,2.78420000,2.79490000,2.70900000,2.73510000
2019-03-18 01:00:00,2.73330000,2.77780000,2.70030000,2.74370000
2019-03-19 01:00:00,2.74030000,2.76130000,2.71210000,2.73870000
2019-03-20 01:00:00,2.74270000,2.82900000,2.70050000,2.79440000
2019-03-21 01:00:00,2.78240000,2.86570000,2.65320000,2.72800000
2019-03-22 01:00:00,2.72800000,2.76770000,2.70950000,2.75180000
2019-03-23 01:00:00,2.75440000,2.79800000,2.75150000,2.79500000
2019-03-24 01:00:00,2.78770000,2.79130000,2.71050000,2.74360000
2019-03-25 01:00:00,2.74360000,2.77860000,2.64150000,2.68670000
2019-03-26 01:00:00,2.69860000,2.78000000,2.62170000,2.69040000
2019-03-27 01:00:00,2.68790000,2.76960000,2.67160000,2.74630000
2019-03-28 01:00:00,2.74620000,2.77330000,2.73000000,2.75940000
2019-03-29 01:00:00,2.75940000,2.86270000,2.75540000,2.83730000
2019-03-30 01:00:00,2.83820000,2.86000000,2.76020000,2.78560000
2019-03-31 01:00:00,2.79480000,2.84000000,2.74130000,2.78370000
2019-04-01 02:00:00,2.78370000,2.94590000,2.77420000,2.89820000
2019-04-02 02:00:00,2.89730000,3.11290000,2.80210000,3.09640000
2019-04-03 02:00:00,3.07740000,3.20000000,2.76670000,2.88360000
2019-04-04 02:00:00,2.88350000,2.92100000,2.70000000,2.79200000
2019-04-05 02:00:00,2.79200000,2.90580000,2.78490000,2.87620000
2019-04-06 02:00:00,2.88470000,2.99870000,2.84790000,2.99870000
2019-04-07 02:00:00,2.99870000,3.16990000,2.90640000,2.95770000
2019-04-08 02:00:00,2.94790000,3.01560000,2.81250000,2.83490000
2019-04-09 02:00:00,2.84610000,2.96670000,2.58680000,2.79300000
2019-04-10 02:00:00,2.78330000,2.94790000,2.71710000,2.77880000
