Open Time,Open,High,Low,Close
2023-05-03 02:00:00,0.00031000,0.00800000,0.00031000,0.00430500
2023-05-04 02:00:00,0.00430500,0.00461100,0.00398000,0.00410300
2023-05-05 02:00:00,0.00411300,0.00424500,0.00386800,0.00399400
2023-05-06 02:00:00,0.00398300,0.00423400,0.00395300,0.00412400
2023-05-07 02:00:00,0.00414000,0.00418000,0.00380800,0.00387600
2023-05-08 02:00:00,0.00387200,0.00387200,0.00327600,0.00362200
2023-05-09 02:00:00,0.00362000,0.00388800,0.00350200,0.00379200
2023-05-10 02:00:00,0.00378700,0.00392100,0.00356600,0.00376000
2023-05-11 02:00:00,0.00375200,0.00376000,0.00339700,0.00349200
2023-05-12 02:00:00,0.00349400,0.00364000,0.00335000,0.00361200
2023-05-13 02:00:00,0.00361700,0.00366700,0.00350700,0.00353700
2023-05-14 02:00:00,0.00353200,0.00384000,0.00345000,0.00371500
2023-05-15 02:00:00,0.00371400,0.00397400,0.00361900,0.00380900
2023-05-16 02:00:00,0.00381200,0.00385100,0.00367900,0.00373600
2023-05-17 02:00:00,0.00374200,0.00386900,0.00360700,0.00385400
2023-05-18 02:00:00,0.00385900,0.00389900,0.00367600,0.00369200
2023-05-19 02:00:00,0.00368900,0.00371200,0.00361300,0.00366300
2023-05-20 02:00:00,0.00365900,0.00366400,0.00360000,0.00361900
2023-05-21 02:00:00,0.00362000,0.00370400,0.00342300,0.00349800
2023-05-22 02:00:00,0.00349900,0.00350600,0.00338200,0.00339400
2023-05-23 02:00:00,0.00339800,0.00348500,0.00327300,0.00335900
2023-05-24 02:00:00,0.00335000,0.00335200,0.00310000,0.00320000
2023-05-25 02:00:00,0.00320800,0.00329500,0.00310500,0.00322300
2023-05-26 02:00:00,0.00323100,0.00327600,0.00317700,0.00322900
2023-05-27 02:00:00,0.00323400,0.00330600,0.00320800,0.00325200
2023-05-28 02:00:00,0.00324900,0.00341200,0.00323700,0.00338000
2023-05-29 02:00:00,0.00338200,0.00347600,0.00326600,0.00333600
2023-05-30 02:00:00,0.00333600,0.00339300,0.00318500,0.00321500
2023-05-31 02:00:00,0.00321500,0.00324000,0.00308900,0.00317200
2023-06-01 02:00:00,0.00317600,0.00320700,0.00309100,0.00310500
2023-06-02 02:00:00,0.00310000,0.00313000,0.00297600,0.00306700
2023-06-03 02:00:00,0.00305800,0.00311400,0.00296500,0.00304600
2023-06-04 02:00:00,0.00304800,0.00320000,0.00303500,0.00314700
2023-06-05 02:00:00,0.00314500,0.00318800,0.00274100,0.00295200
2023-06-06 02:00:00,0.00295200,0.00298400,0.00276300,0.00295400
2023-06-07 02:00:00,0.00294800,0.00296500,0.00280400,0.00292000
2023-06-08 02:00:00,0.00292600,0.00303100,0.00272400,0.00278300
2023-06-09 02:00:00,0.00278400,0.00292000,0.00274700,0.00283900
2023-06-10 02:00:00,0.00283600,0.00285000,0.00222700,0.00255200
2023-06-11 02:00:00,0.00255500,0.00262900,0.00248600,0.00257300
2023-06-12 02:00:00,0.00257300,0.00294000,0.00250800,0.00286400
2023-06-13 02:00:00,0.00288200,0.00310000,0.00281800,0.00286200
2023-06-14 02:00:00,0.00285800,0.00288700,0.00267500,0.00273600
2023-06-15 02:00:00,0.00273200,0.00281300,0.00264200,0.00274100
2023-06-16 02:00:00,0.00274000,0.00300200,0.00266000,0.00295400
2023-06-17 02:00:00,0.00295200,0.00319200,0.00295200,0.00307900
2023-06-18 02:00:00,0.00307200,0.00323700,0.00292900,0.00295100
2023-06-19 02:00:00,0.00295000,0.00326600,0.00290500,0.00322900
2023-06-20 02:00:00,0.00322100,0.00338200,0.00312400,0.00330300
2023-06-21 02:00:00,0.00330000,0.00339100,0.00312000,0.00333600
2023-06-22 02:00:00,0.00334000,0.00353900,0.00324300,0.00333600
2023-06-23 02:00:00,0.00335000,0.00335400,0.00320300,0.00326000
2023-06-24 02:00:00,0.00326300,0.00326300,0.00306500,0.00317900
2023-06-25 02:00:00,0.00318600,0.00325200,0.00310400,0.00312200
2023-06-26 02:00:00,0.00311300,0.00318500,0.00304000,0.00307800
2023-06-27 02:00:00,0.00307700,0.00318300,0.00295300,0.00303500
2023-06-28 02:00:00,0.00302800,0.00302800,0.00283300,0.00287400
2023-06-29 02:00:00,0.00288200,0.00303400,0.00283800,0.00292100
2023-06-30 02:00:00,0.00292200,0.00296200,0.00272100,0.00287000
2023-07-01 02:00:00,0.00286900,0.00286900,0.00272000,0.00278000
2023-07-02 02:00:00,0.00276800,0.00281300,0.00271400,0.00280600
2023-07-03 02:00:00,0.00279500,0.00290500,0.00272100,0.00284200
2023-07-04 02:00:00,0.00283600,0.00300900,0.00282600,0.00282600
2023-07-05 02:00:00,0.00283700,0.00284100,0.00271500,0.00277300
2023-07-06 02:00:00,0.00276900,0.00283800,0.00270100,0.00278900
2023-07-07 02:00:00,0.00278700,0.00282600,0.00276400,0.00280600
2023-07-08 02:00:00,0.00280000,0.00282800,0.00273500,0.00276300
2023-07-09 02:00:00,0.00276200,0.00283800,0.00275700,0.00281000
2023-07-10 02:00:00,0.00280600,0.00280600,0.00261300,0.00266200
2023-07-11 02:00:00,0.00266000,0.00272600,0.00260700,0.00264000
2023-07-12 02:00:00,0.00262900,0.00275500,0.00262900,0.00268900
2023-07-13 02:00:00,0.00269000,0.00278300,0.00266500,0.00272600
2023-07-14 02:00:00,0.00273600,0.00296700,0.00268700,0.00274200
2023-07-15 02:00:00,0.00274400,0.00276700,0.00268600,0.00271700
2023-07-16 02:00:00,0.00272100,0.00279800,0.00271600,0.00277600
2023-07-17 02:00:00,0.00277600,0.00300100,0.00275400,0.00294800
2023-07-18 02:00:00,0.00296100,0.00319000,0.00292700,0.00305400
2023-07-19 02:00:00,0.00306200,0.00319000,0.00292800,0.00294800
2023-07-20 02:00:00,0.00293900,0.00298000,0.00283200,0.00284100
2023-07-21 02:00:00,0.00283200,0.00284600,0.00276000,0.00280700
2023-07-22 02:00:00,0.00280800,0.00291000,0.00280800,0.00288100
2023-07-23 02:00:00,0.00288400,0.00291200,0.00278800,0.00280700
2023-07-24 02:00:00,0.00279600,0.00279600,0.00256300,0.00266700
2023-07-25 02:00:00,0.00266200,0.00272300,0.00264000,0.00267700
2023-07-26 02:00:00,0.00267400,0.00268700,0.00259300,0.00265300
2023-07-27 02:00:00,0.00265300,0.00267900,0.00260600,0.00262100
2023-07-28 02:00:00,0.00262000,0.00265500,0.00259300,0.00260700
2023-07-29 02:00:00,0.00260200,0.00264600,0.00259400,0.00263300
2023-07-30 02:00:00,0.00263000,0.00263500,0.00249200,0.00256000
2023-07-31 02:00:00,0.00255200,0.00262800,0.00252400,0.00261500
2023-08-01 02:00:00,0.00262400,0.00263700,0.00254900,0.00261200
2023-08-02 02:00:00,0.00261100,0.00263000,0.00253200,0.00254500
2023-08-03 02:00:00,0.00254700,0.00257300,0.00242700,0.00245900
2023-08-04 02:00:00,0.00245600,0.00248500,0.00241500,0.00245000
2023-08-05 02:00:00,0.00244600,0.00244600,0.00240900,0.00243100
2023-08-06 02:00:00,0.00243600,0.00248700,0.00242400,0.00243500
2023-08-07 02:00:00,0.00242700,0.00245400,0.00233900,0.00241300
2023-08-08 02:00:00,0.00240200,0.00244600,0.00237900,0.00242200
2023-08-09 02:00:00,0.00243400,0.00256000,0.00242200,0.00243700
2023-08-10 02:00:00,0.00244300,0.00251300,0.00243100,0.00249800
2023-08-11 02:00:00,0.00251000,0.00256600,0.00249400,0.00252900
2023-08-12 02:00:00,0.00252100,0.00254700,0.00250900,0.00253100
