Open Time,Open,High,Low,Close
2020-09-15 02:00:00,0.19860000,0.27690000,0.15000000,0.18590000
2020-09-16 02:00:00,0.17410000,0.18400000,0.13550000,0.13600000
2020-09-17 02:00:00,0.14080000,0.14470000,0.09340000,0.11110000
2020-09-18 02:00:00,0.11110000,0.17890000,0.09340000,0.13260000
2020-09-19 02:00:00,0.13240000,0.17490000,0.08910000,0.10720000
2020-09-20 02:00:00,0.10990000,0.13500000,0.06520000,0.06610000
2020-09-21 02:00:00,0.06670000,0.07180000,0.05390000,0.05560000
2020-09-22 02:00:00,0.05580000,0.06500000,0.05000000,0.06290000
2020-09-23 02:00:00,0.06450000,0.06680000,0.04870000,0.04980000
2020-09-24 02:00:00,0.05020000,0.08000000,0.04610000,0.05100000
2020-09-25 02:00:00,0.05340000,0.07190000,0.04990000,0.06180000
2020-09-26 02:00:00,0.06100000,0.06740000,0.05070000,0.05220000
2020-09-27 02:00:00,0.05290000,0.05410000,0.04740000,0.04990000
2020-09-28 02:00:00,0.04970000,0.05140000,0.04360000,0.04550000
2020-09-29 02:00:00,0.04530000,0.05200000,0.04320000,0.04860000
2020-09-30 02:00:00,0.04810000,0.05120000,0.04140000,0.04400000
2020-10-01 02:00:00,0.04400000,0.04680000,0.04260000,0.04440000
2020-10-02 02:00:00,0.04420000,0.04560000,0.03900000,0.04010000
2020-10-03 02:00:00,0.04020000,0.04200000,0.03920000,0.03930000
2020-10-04 02:00:00,0.03850000,0.04010000,0.03160000,0.03640000
2020-10-05 02:00:00,0.03610000,0.03830000,0.02930000,0.03010000
2020-10-06 02:00:00,0.03000000,0.03120000,0.02200000,0.02260000
2020-10-07 02:00:00,0.02280000,0.02760000,0.02210000,0.02630000
2020-10-08 02:00:00,0.02630000,0.02630000,0.02310000,0.02480000
2020-10-09 02:00:00,0.02470000,0.02910000,0.02330000,0.02670000
2020-10-10 02:00:00,0.02700000,0.03140000,0.02670000,0.02800000
2020-10-11 02:00:00,0.02840000,0.02890000,0.02640000,0.02730000
2020-10-12 02:00:00,0.02700000,0.02710000,0.02340000,0.02470000
2020-10-13 02:00:00,0.02470000,0.02510000,0.02290000,0.02440000
2020-10-14 02:00:00,0.02450000,0.02450000,0.02190000,0.02190000
2020-10-15 02:00:00,0.02180000,0.02270000,0.02010000,0.02050000
2020-10-16 02:00:00,0.02050000,0.02240000,0.01940000,0.02050000
2020-10-17 02:00:00,0.02030000,0.02230000,0.02000000,0.02110000
2020-10-18 02:00:00,0.02110000,0.02170000,0.01910000,0.02000000
2020-10-19 02:00:00,0.02010000,0.02070000,0.02000000,0.02070000
2020-10-20 02:00:00,0.02080000,0.02300000,0.02040000,0.02200000
2020-10-21 02:00:00,0.02200000,0.02250000,0.02010000,0.02070000
2020-10-22 02:00:00,0.02060000,0.02060000,0.01950000,0.01970000
2020-10-23 02:00:00,0.01980000,0.02290000,0.01970000,0.02060000
2020-10-24 02:00:00,0.02080000,0.02230000,0.02060000,0.02130000
2020-10-25 02:00:00,0.02090000,0.02200000,0.01990000,0.02050000
2020-10-26 01:00:00,0.02050000,0.02470000,0.01970000,0.02190000
2020-10-27 01:00:00,0.02230000,0.02350000,0.02060000,0.02130000
2020-10-28 01:00:00,0.02180000,0.02260000,0.02000000,0.02030000
2020-10-29 01:00:00,0.02010000,0.02070000,0.01980000,0.02010000
2020-10-30 01:00:00,0.02020000,0.02050000,0.01840000,0.01980000
2020-10-31 01:00:00,0.01980000,0.01990000,0.01760000,0.01820000
2020-11-01 01:00:00,0.01820000,0.02000000,0.01620000,0.01720000
2020-11-02 01:00:00,0.01710000,0.01790000,0.01490000,0.01620000
2020-11-03 01:00:00,0.01630000,0.01640000,0.01450000,0.01500000
2020-11-04 01:00:00,0.01500000,0.01620000,0.01440000,0.01530000
2020-11-05 01:00:00,0.01520000,0.01530000,0.01400000,0.01400000
2020-11-06 01:00:00,0.01410000,0.02120000,0.01320000,0.01500000
2020-11-07 01:00:00,0.01480000,0.02000000,0.01430000,0.01610000
2020-11-08 01:00:00,0.01660000,0.02300000,0.01630000,0.01660000
2020-11-09 01:00:00,0.01650000,0.01760000,0.01540000,0.01540000
2020-11-10 01:00:00,0.01540000,0.01950000,0.01500000,0.01840000
2020-11-11 01:00:00,0.01840000,0.02140000,0.01720000,0.01760000
2020-11-12 01:00:00,0.01770000,0.01870000,0.01660000,0.01690000
2020-11-13 01:00:00,0.01680000,0.01830000,0.01650000,0.01760000
2020-11-14 01:00:00,0.01800000,0.02590000,0.01800000,0.02270000
2020-11-15 01:00:00,0.02270000,0.06250000,0.02210000,0.04080000
2020-11-16 01:00:00,0.04020000,0.04480000,0.03100000,0.03840000
2020-11-17 01:00:00,0.03990000,0.03990000,0.03030000,0.03140000
