Open Time,Open,High,Low,Close
2019-07-01 02:00:00,0.03000000,0.03000000,0.02566000,0.02811000
2019-07-02 02:00:00,0.02850000,0.02850000,0.02471000,0.02601000
2019-07-03 02:00:00,0.02716000,0.02835000,0.02716000,0.02764000
2019-07-04 02:00:00,0.02525000,0.02608000,0.02450000,0.02483000
2019-07-05 02:00:00,0.02519000,0.02526000,0.02363000,0.02363000
2019-07-06 02:00:00,0.02469000,0.02469000,0.02469000,0.02469000
2019-07-07 02:00:00,0.02587000,0.02587000,0.02587000,0.02587000
2019-07-08 02:00:00,0.02673000,0.03018000,0.02640000,0.02932000
2019-07-09 02:00:00,0.02885000,0.02885000,0.02507000,0.02509000
2019-07-10 02:00:00,0.02509000,0.02537000,0.02228000,0.02468000
2019-07-11 02:00:00,0.02195000,0.02195000,0.02017000,0.02058000
2019-07-12 02:00:00,0.02150000,0.02372000,0.02054000,0.02372000
2019-07-13 02:00:00,0.02264000,0.02264000,0.01846000,0.02101000
2019-07-14 02:00:00,0.02107000,0.02174000,0.01859000,0.01967000
2019-07-15 02:00:00,0.01822000,0.01994000,0.01813000,0.01920000
2019-07-16 02:00:00,0.01914000,0.01973000,0.01790000,0.01870000
2019-07-17 02:00:00,0.01486000,0.01844000,0.01486000,0.01683000
2019-07-18 02:00:00,0.01675000,0.01846000,0.01601000,0.01711000
2019-07-19 02:00:00,0.01760000,0.01957000,0.01760000,0.01850000
2019-07-20 02:00:00,0.02115000,0.02116000,0.01906000,0.01916000
2019-07-21 02:00:00,0.02061000,0.02062000,0.01800000,0.01994000
2019-07-22 02:00:00,0.02049000,0.02049000,0.01801000,0.01801000
2019-07-23 02:00:00,0.02045000,0.02345000,0.02045000,0.02194000
2019-07-24 02:00:00,0.01836000,0.01854000,0.01836000,0.01854000
2019-07-25 02:00:00,0.02105000,0.02108000,0.01862000,0.02062000
2019-07-26 02:00:00,0.01929000,0.02062000,0.01929000,0.02062000
2019-07-27 02:00:00,0.01875000,0.01972000,0.01669000,0.01792000
2019-07-28 02:00:00,0.01736000,0.01809000,0.01736000,0.01809000
