Open Time,Open,High,Low,Close
2021-06-18 02:00:00,0.02226000,0.02890000,0.01858000,0.01961000
2021-06-19 02:00:00,0.01961000,0.02500000,0.01887000,0.01894000
2021-06-20 02:00:00,0.01888000,0.02344000,0.01739000,0.01945000
2021-06-21 02:00:00,0.01922000,0.01933000,0.01361000,0.01362000
2021-06-22 02:00:00,0.01380000,0.01487000,0.01069000,0.01200000
2021-06-23 02:00:00,0.01242000,0.01433000,0.01208000,0.01309000
2021-06-24 02:00:00,0.01313000,0.01498000,0.01231000,0.01399000
2021-06-25 02:00:00,0.01411000,0.01499000,0.01273000,0.01313000
2021-06-26 02:00:00,0.01294000,0.01371000,0.01248000,0.01326000
2021-06-27 02:00:00,0.01316000,0.01429000,0.01307000,0.01418000
2021-06-28 02:00:00,0.01427000,0.01800000,0.01380000,0.01630000
2021-06-29 02:00:00,0.01634000,0.01923000,0.01618000,0.01750000
2021-06-30 02:00:00,0.01757000,0.01915000,0.01646000,0.01885000
2021-07-01 02:00:00,0.01885000,0.02350000,0.01876000,0.02038000
2021-07-02 02:00:00,0.02040000,0.02400000,0.02014000,0.02145000
2021-07-03 02:00:00,0.02152000,0.02179000,0.02021000,0.02147000
2021-07-04 02:00:00,0.02147000,0.02257000,0.02043000,0.02162000
2021-07-05 02:00:00,0.02154000,0.02200000,0.01965000,0.02036000
2021-07-06 02:00:00,0.02045000,0.02125000,0.02007000,0.02082000
2021-07-07 02:00:00,0.02065000,0.02200000,0.02008000,0.02091000
2021-07-08 02:00:00,0.02087000,0.02108000,0.01782000,0.01836000
2021-07-09 02:00:00,0.01825000,0.01876000,0.01702000,0.01856000
2021-07-10 02:00:00,0.01856000,0.01925000,0.01801000,0.01860000
2021-07-11 02:00:00,0.01860000,0.01977000,0.01783000,0.01909000
2021-07-12 02:00:00,0.01910000,0.02011000,0.01860000,0.01997000
2021-07-13 02:00:00,0.02003000,0.02003000,0.01841000,0.01919000
2021-07-14 02:00:00,0.01909000,0.01932000,0.01732000,0.01825000
2021-07-15 02:00:00,0.01829000,0.01899000,0.01663000,0.01716000
2021-07-16 02:00:00,0.01719000,0.01725000,0.01528000,0.01551000
2021-07-17 02:00:00,0.01552000,0.01675000,0.01508000,0.01639000
2021-07-18 02:00:00,0.01616000,0.01679000,0.01574000,0.01618000
2021-07-19 02:00:00,0.01612000,0.01800000,0.01521000,0.01547000
2021-07-20 02:00:00,0.01545000,0.01592000,0.01347000,0.01419000
2021-07-21 02:00:00,0.01425000,0.01540000,0.01356000,0.01517000
2021-07-22 02:00:00,0.01520000,0.01622000,0.01512000,0.01579000
2021-07-23 02:00:00,0.01569000,0.01606000,0.01510000,0.01606000
2021-07-24 02:00:00,0.01594000,0.01700000,0.01585000,0.01685000
2021-07-25 02:00:00,0.01679000,0.01685000,0.01584000,0.01681000
2021-07-26 02:00:00,0.01676000,0.01967000,0.01672000,0.01900000
2021-07-27 02:00:00,0.01902000,0.01995000,0.01725000,0.01922000
2021-07-28 02:00:00,0.01915000,0.02113000,0.01824000,0.01961000
2021-07-29 02:00:00,0.01968000,0.02318000,0.01968000,0.02095000
2021-07-30 02:00:00,0.02085000,0.02470000,0.02040000,0.02318000
2021-07-31 02:00:00,0.02318000,0.02416000,0.02198000,0.02387000
2021-08-01 02:00:00,0.02390000,0.02480000,0.02151000,0.02219000
2021-08-02 02:00:00,0.02211000,0.02429000,0.02126000,0.02220000
2021-08-03 02:00:00,0.02221000,0.02231000,0.02059000,0.02123000
2021-08-04 02:00:00,0.02117000,0.02345000,0.02070000,0.02345000
2021-08-05 02:00:00,0.02345000,0.02541000,0.02275000,0.02455000
2021-08-06 02:00:00,0.02455000,0.02800000,0.02290000,0.02520000
2021-08-07 02:00:00,0.02506000,0.02609000,0.02423000,0.02579000
2021-08-08 02:00:00,0.02570000,0.02907000,0.02436000,0.02559000
2021-08-09 02:00:00,0.02558000,0.02697000,0.02383000,0.02612000
2021-08-10 02:00:00,0.02612000,0.02827000,0.02592000,0.02685000
2021-08-11 02:00:00,0.02677000,0.03100000,0.02651000,0.03017000
2021-08-12 02:00:00,0.03016000,0.03280000,0.02727000,0.02825000
2021-08-13 02:00:00,0.02825000,0.03117000,0.02774000,0.03057000
2021-08-14 02:00:00,0.03056000,0.03150000,0.02890000,0.03021000
2021-08-15 02:00:00,0.03015000,0.03023000,0.02827000,0.02986000
2021-08-16 02:00:00,0.02997000,0.03277000,0.02962000,0.03089000
2021-08-17 02:00:00,0.03090000,0.03360000,0.02813000,0.02861000
2021-08-18 02:00:00,0.02861000,0.03011000,0.02618000,0.02789000
2021-08-19 02:00:00,0.02807000,0.02940000,0.02662000,0.02940000
2021-08-20 02:00:00,0.02924000,0.03035000,0.02851000,0.03035000
2021-08-21 02:00:00,0.03036000,0.03154000,0.02950000,0.03013000
2021-08-22 02:00:00,0.02982000,0.03250000,0.02961000,0.03195000
2021-08-23 02:00:00,0.03199000,0.03647000,0.03139000,0.03360000
2021-08-24 02:00:00,0.03374000,0.03476000,0.02995000,0.03078000
2021-08-25 02:00:00,0.03079000,0.03209000,0.02902000,0.03206000
2021-08-26 02:00:00,0.03202000,0.03218000,0.02836000,0.02904000
2021-08-27 02:00:00,0.02896000,0.03089000,0.02721000,0.03043000
2021-08-28 02:00:00,0.03046000,0.03063000,0.02930000,0.03063000
2021-08-29 02:00:00,0.03063000,0.03551000,0.02909000,0.03413000
2021-08-30 02:00:00,0.03407000,0.03413000,0.03144000,0.03174000
2021-08-31 02:00:00,0.03166000,0.03600000,0.03086000,0.03293000
2021-09-01 02:00:00,0.03304000,0.03805000,0.03270000,0.03532000
2021-09-02 02:00:00,0.03531000,0.03576000,0.03426000,0.03483000
2021-09-03 02:00:00,0.03482000,0.03599000,0.03427000,0.03599000
2021-09-04 02:00:00,0.03599000,0.05780000,0.03560000,0.05575000
2021-09-05 02:00:00,0.05581000,0.05750000,0.04239000,0.04339000
2021-09-06 02:00:00,0.04337000,0.04509000,0.04067000,0.04325000
2021-09-07 02:00:00,0.04336000,0.04349000,0.02923000,0.03457000
2021-09-08 02:00:00,0.03437000,0.03765000,0.02905000,0.03473000
2021-09-09 02:00:00,0.03480000,0.03941000,0.03394000,0.03872000
2021-09-10 02:00:00,0.03868000,0.03989000,0.03321000,0.03509000
2021-09-11 02:00:00,0.03505000,0.03541000,0.03357000,0.03487000
2021-09-12 02:00:00,0.03476000,0.03621000,0.03339000,0.03561000
2021-09-13 02:00:00,0.03565000,0.03572000,0.03100000,0.03287000
2021-09-14 02:00:00,0.03298000,0.03391000,0.03228000,0.03391000
2021-09-15 02:00:00,0.03384000,0.03539000,0.03315000,0.03523000
2021-09-16 02:00:00,0.03515000,0.03525000,0.03319000,0.03400000
2021-09-17 02:00:00,0.03403000,0.03721000,0.03315000,0.03359000
2021-09-18 02:00:00,0.03364000,0.03544000,0.03299000,0.03509000
2021-09-19 02:00:00,0.03507000,0.03515000,0.03278000,0.03333000
2021-09-20 02:00:00,0.03339000,0.03345000,0.02694000,0.02786000
2021-09-21 02:00:00,0.02796000,0.02861000,0.02425000,0.02480000
2021-09-22 02:00:00,0.02474000,0.02819000,0.02406000,0.02813000
2021-09-23 02:00:00,0.02803000,0.02936000,0.02697000,0.02927000
2021-09-24 02:00:00,0.02933000,0.02935000,0.02451000,0.02659000
2021-09-25 02:00:00,0.02665000,0.02808000,0.02521000,0.02637000
2021-09-26 02:00:00,0.02631000,0.02631000,0.02400000,0.02550000
2021-09-27 02:00:00,0.02547000,0.02646000,0.02482000,0.02502000
2021-09-28 02:00:00,0.02489000,0.02529000,0.02325000,0.02336000
2021-09-29 02:00:00,0.02332000,0.02492000,0.02307000,0.02383000
2021-09-30 02:00:00,0.02386000,0.02773000,0.02382000,0.02600000
2021-10-01 02:00:00,0.02600000,0.02936000,0.02552000,0.02913000
2021-10-02 02:00:00,0.02906000,0.03150000,0.02902000,0.03065000
2021-10-03 02:00:00,0.03065000,0.03103000,0.02915000,0.03068000
2021-10-04 02:00:00,0.03065000,0.03066000,0.02832000,0.02954000
2021-10-05 02:00:00,0.02973000,0.03455000,0.02925000,0.03231000
2021-10-06 02:00:00,0.03232000,0.03494000,0.03152000,0.03281000
2021-10-07 02:00:00,0.03279000,0.03535000,0.03168000,0.03476000
2021-10-08 02:00:00,0.03482000,0.04272000,0.03418000,0.03756000
2021-10-09 02:00:00,0.03760000,0.04218000,0.03520000,0.03577000
2021-10-10 02:00:00,0.03597000,0.03623000,0.03326000,0.03425000
2021-10-11 02:00:00,0.03434000,0.03435000,0.03192000,0.03346000
2021-10-12 02:00:00,0.03347000,0.03458000,0.02979000,0.03178000
2021-10-13 02:00:00,0.03180000,0.03318000,0.03079000,0.03314000
2021-10-14 02:00:00,0.03310000,0.03348000,0.03236000,0.03339000
2021-10-15 02:00:00,0.03337000,0.03341000,0.03041000,0.03119000
2021-10-16 02:00:00,0.03125000,0.03257000,0.03097000,0.03140000
2021-10-17 02:00:00,0.03135000,0.03143000,0.02872000,0.03015000
2021-10-18 02:00:00,0.03018000,0.03150000,0.02910000,0.03079000
2021-10-19 02:00:00,0.03073000,0.03097000,0.02956000,0.03082000
2021-10-20 02:00:00,0.03082000,0.03250000,0.02996000,0.03212000
2021-10-21 02:00:00,0.03216000,0.03480000,0.03096000,0.03195000
2021-10-22 02:00:00,0.03197000,0.03295000,0.03122000,0.03225000
2021-10-23 02:00:00,0.03221000,0.03224000,0.03110000,0.03195000
2021-10-24 02:00:00,0.03197000,0.03360000,0.03006000,0.03128000
2021-10-25 02:00:00,0.03129000,0.03336000,0.03109000,0.03187000
2021-10-26 02:00:00,0.03182000,0.03198000,0.03056000,0.03098000
2021-10-27 02:00:00,0.03087000,0.03104000,0.02533000,0.02676000
2021-10-28 02:00:00,0.02685000,0.02834000,0.02622000,0.02832000
2021-10-29 02:00:00,0.02822000,0.02995000,0.02814000,0.02956000
2021-10-30 02:00:00,0.02968000,0.03123000,0.02871000,0.03054000
2021-10-31 02:00:00,0.03039000,0.03423000,0.02940000,0.03231000
2021-11-01 01:00:00,0.03230000,0.03236000,0.03036000,0.03166000
2021-11-02 01:00:00,0.03171000,0.03396000,0.03112000,0.03372000
2021-11-03 01:00:00,0.03380000,0.03486000,0.03091000,0.03240000
2021-11-04 01:00:00,0.03238000,0.03314000,0.03091000,0.03287000
2021-11-05 01:00:00,0.03312000,0.03323000,0.03147000,0.03297000
2021-11-06 01:00:00,0.03274000,0.03476000,0.03162000,0.03302000
2021-11-07 01:00:00,0.03276000,0.03338000,0.03231000,0.03254000
2021-11-08 01:00:00,0.03252000,0.03252000,0.03150000,0.03215000
2021-11-09 01:00:00,0.03200000,0.03297000,0.03164000,0.03220000
2021-11-10 01:00:00,0.03217000,0.03264000,0.02754000,0.02963000
2021-11-11 01:00:00,0.02965000,0.03051000,0.02931000,0.03010000
2021-11-12 01:00:00,0.02992000,0.03076000,0.02887000,0.03013000
2021-11-13 01:00:00,0.03021000,0.03081000,0.02959000,0.03065000
2021-11-14 01:00:00,0.03065000,0.03070000,0.02948000,0.03032000
2021-11-15 01:00:00,0.03034000,0.03190000,0.03015000,0.03171000
2021-11-16 01:00:00,0.03172000,0.03172000,0.02723000,0.02955000
2021-11-17 01:00:00,0.02950000,0.03402000,0.02899000,0.03207000
2021-11-18 01:00:00,0.03216000,0.03435000,0.02817000,0.02862000
