Open Time,Open,High,Low,Close
2019-11-07 01:00:00,0.02000000,76.99992000,0.00613000,0.01949000
2019-11-08 01:00:00,0.01949000,0.01973000,0.01831000,0.01874000
2019-11-09 01:00:00,0.01874000,0.01910000,0.01868000,0.01893000
2019-11-10 01:00:00,0.01891000,0.01980000,0.01886000,0.01933000
2019-11-11 01:00:00,0.01933000,0.01934000,0.01865000,0.01904000
2019-11-12 01:00:00,0.01903000,0.01979000,0.01894000,0.01965000
2019-11-13 01:00:00,0.01965000,0.02017000,0.01918000,0.02008000
2019-11-14 01:00:00,0.02008000,0.02017000,0.01889000,0.01935000
2019-11-15 01:00:00,0.01935000,0.01959000,0.01820000,0.01855000
2019-11-16 01:00:00,0.01856000,0.01877000,0.01844000,0.01863000
2019-11-17 01:00:00,0.01863000,0.01894000,0.01822000,0.01873000
2019-11-18 01:00:00,0.01874000,0.01875000,0.01664000,0.01711000
2019-11-19 01:00:00,0.01711000,0.01718000,0.01631000,0.01693000
2019-11-20 01:00:00,0.01693000,0.01706000,0.01636000,0.01651000
2019-11-21 01:00:00,0.01651000,0.01659000,0.01461000,0.01538000
2019-11-22 01:00:00,0.01537000,0.01558000,0.01323000,0.01441000
2019-11-23 01:00:00,0.01440000,0.01506000,0.01397000,0.01505000
2019-11-24 01:00:00,0.01505000,0.01519000,0.01361000,0.01370000
2019-11-25 01:00:00,0.01370000,0.01736000,0.01300000,0.01419000
2019-11-26 01:00:00,0.01418000,0.01544000,0.01404000,0.01528000
2019-11-27 01:00:00,0.01528000,0.01641000,0.01440000,0.01609000
2019-11-28 01:00:00,0.01609000,0.01629000,0.01563000,0.01582000
2019-11-29 01:00:00,0.01582000,0.01635000,0.01574000,0.01615000
2019-11-30 01:00:00,0.01615000,0.01621000,0.01530000,0.01549000
2019-12-01 01:00:00,0.01549000,0.01613000,0.01503000,0.01593000
2019-12-02 01:00:00,0.01593000,0.01607000,0.01511000,0.01521000
2019-12-03 01:00:00,0.01521000,0.01554000,0.01514000,0.01520000
2019-12-04 01:00:00,0.01520000,0.01520000,0.01402000,0.01427000
2019-12-05 01:00:00,0.01427000,0.01469000,0.01417000,0.01451000
2019-12-06 01:00:00,0.01450000,0.01478000,0.01430000,0.01469000
2019-12-07 01:00:00,0.01470000,0.01488000,0.01448000,0.01451000
2019-12-08 01:00:00,0.01451000,0.01473000,0.01433000,0.01462000
2019-12-09 01:00:00,0.01462000,0.01469000,0.01420000,0.01438000
2019-12-10 01:00:00,0.01438000,0.01440000,0.01394000,0.01412000
2019-12-11 01:00:00,0.01412000,0.01428000,0.01393000,0.01414000
2019-12-12 01:00:00,0.01413000,0.01423000,0.01327000,0.01376000
2019-12-13 01:00:00,0.01376000,0.01424000,0.01362000,0.01406000
2019-12-14 01:00:00,0.01406000,0.01473000,0.01375000,0.01378000
2019-12-15 01:00:00,0.01382000,0.01417000,0.01372000,0.01394000
2019-12-16 01:00:00,0.01394000,0.01394000,0.01305000,0.01338000
2019-12-17 01:00:00,0.01338000,0.01338000,0.01219000,0.01243000
2019-12-18 01:00:00,0.01243000,0.01363000,0.01205000,0.01338000
2019-12-19 01:00:00,0.01338000,0.01349000,0.01267000,0.01296000
2019-12-20 01:00:00,0.01296000,0.01350000,0.01281000,0.01336000
2019-12-21 01:00:00,0.01336000,0.01353000,0.01321000,0.01351000
2019-12-22 01:00:00,0.01351000,0.01499000,0.01351000,0.01490000
2019-12-23 01:00:00,0.01490000,0.01527000,0.01363000,0.01378000
2019-12-24 01:00:00,0.01378000,0.01379000,0.01317000,0.01352000
2019-12-25 01:00:00,0.01353000,0.01358000,0.01291000,0.01319000
2019-12-26 01:00:00,0.01319000,0.01382000,0.01314000,0.01333000
2019-12-27 01:00:00,0.01333000,0.01336000,0.01299000,0.01321000
2019-12-28 01:00:00,0.01321000,0.01372000,0.01317000,0.01344000
2019-12-29 01:00:00,0.01343000,0.01383000,0.01330000,0.01368000
2019-12-30 01:00:00,0.01368000,0.01392000,0.01318000,0.01325000
2019-12-31 01:00:00,0.01325000,0.01347000,0.01307000,0.01325000
2020-01-01 01:00:00,0.01325000,0.01337000,0.01311000,0.01316000
2020-01-02 01:00:00,0.01316000,0.01319000,0.01275000,0.01281000
2020-01-03 01:00:00,0.01281000,0.01352000,0.01266000,0.01342000
2020-01-04 01:00:00,0.01342000,0.01349000,0.01323000,0.01342000
2020-01-05 01:00:00,0.01342000,0.01386000,0.01342000,0.01352000
2020-01-06 01:00:00,0.01352000,0.01472000,0.01347000,0.01471000
2020-01-07 01:00:00,0.01477000,0.01482000,0.01407000,0.01435000
2020-01-08 01:00:00,0.01435000,0.01467000,0.01381000,0.01401000
2020-01-09 01:00:00,0.01401000,0.01411000,0.01373000,0.01398000
2020-01-10 01:00:00,0.01398000,0.01485000,0.01365000,0.01467000
2020-01-11 01:00:00,0.01468000,0.01504000,0.01447000,0.01459000
2020-01-12 01:00:00,0.01459000,0.01505000,0.01443000,0.01503000
2020-01-13 01:00:00,0.01503000,0.01506000,0.01452000,0.01464000
2020-01-14 01:00:00,0.01464000,0.01720000,0.01464000,0.01678000
2020-01-15 01:00:00,0.01675000,0.01814000,0.01607000,0.01729000
2020-01-16 01:00:00,0.01728000,0.01738000,0.01606000,0.01729000
2020-01-17 01:00:00,0.01728000,0.01810000,0.01691000,0.01756000
2020-01-18 01:00:00,0.01756000,0.01818000,0.01720000,0.01765000
2020-01-19 01:00:00,0.01765000,0.01810000,0.01600000,0.01664000
2020-01-20 01:00:00,0.01664000,0.01673000,0.01610000,0.01659000
2020-01-21 01:00:00,0.01658000,0.01735000,0.01649000,0.01731000
2020-01-22 01:00:00,0.01731000,0.01749000,0.01701000,0.01738000
2020-01-23 01:00:00,0.01738000,0.01741000,0.01589000,0.01624000
2020-01-24 01:00:00,0.01625000,0.01657000,0.01565000,0.01636000
2020-01-25 01:00:00,0.01636000,0.01636000,0.01592000,0.01608000
2020-01-26 01:00:00,0.01608000,0.01684000,0.01601000,0.01681000
2020-01-27 01:00:00,0.01684000,0.01727000,0.01670000,0.01710000
2020-01-28 01:00:00,0.01710000,0.01894000,0.01710000,0.01862000
2020-01-29 01:00:00,0.01861000,0.01978000,0.01847000,0.01861000
2020-01-30 01:00:00,0.01862000,0.01982000,0.01776000,0.01947000
2020-01-31 01:00:00,0.01950000,0.01976000,0.01815000,0.01863000
2020-02-01 01:00:00,0.01863000,0.01910000,0.01837000,0.01906000
2020-02-02 01:00:00,0.01904000,0.01988000,0.01851000,0.01908000
2020-02-03 01:00:00,0.01906000,0.01971000,0.01883000,0.01917000
2020-02-04 01:00:00,0.01917000,0.01947000,0.01838000,0.01919000
2020-02-05 01:00:00,0.01920000,0.02082000,0.01920000,0.02075000
2020-02-06 01:00:00,0.02075000,0.02343000,0.01990000,0.02264000
2020-02-07 01:00:00,0.02265000,0.02378000,0.02135000,0.02203000
2020-02-08 01:00:00,0.02201000,0.02248000,0.02028000,0.02180000
2020-02-09 01:00:00,0.02180000,0.02273000,0.02133000,0.02209000
