Open Time,Open,High,Low,Close
2021-05-14 02:00:00,27.16000000,60.00000000,27.16000000,29.50000000
2021-05-15 02:00:00,29.28300000,36.50000000,26.30000000,26.66000000
2021-05-16 02:00:00,26.66000000,28.14100000,22.61700000,23.94900000
2021-05-17 02:00:00,23.96400000,24.80100000,21.19800000,22.73700000
2021-05-18 02:00:00,22.74100000,26.00000000,22.02200000,23.04100000
2021-05-19 02:00:00,23.03900000,23.03900000,12.00800000,16.48200000
2021-05-20 02:00:00,16.68000000,18.88000000,14.63000000,18.70900000
2021-05-21 02:00:00,18.87100000,21.00000000,13.68900000,15.39100000
2021-05-22 02:00:00,15.45400000,18.26700000,12.50100000,14.36000000
2021-05-23 02:00:00,14.14600000,14.99000000,9.87900000,13.22700000
2021-05-24 02:00:00,13.22700000,16.55400000,12.42600000,15.17300000
2021-05-25 02:00:00,15.17300000,15.65000000,12.91800000,14.55500000
2021-05-26 02:00:00,14.83300000,19.27900000,14.82600000,17.66900000
2021-05-27 02:00:00,17.53600000,17.53600000,15.12700000,15.70700000
2021-05-28 02:00:00,15.55100000,15.65300000,13.00200000,14.58100000
2021-05-29 02:00:00,14.57900000,16.48000000,11.83600000,12.70000000
2021-05-30 02:00:00,12.74200000,15.70000000,12.21700000,14.27500000
2021-05-31 02:00:00,14.13600000,15.30500000,12.47700000,15.30500000
2021-06-01 02:00:00,15.25200000,17.07900000,14.59800000,15.50000000
2021-06-02 02:00:00,15.50000000,17.75900000,15.01300000,16.86500000
2021-06-03 02:00:00,16.86500000,19.00000000,15.99700000,18.58900000
2021-06-04 02:00:00,18.58900000,19.94000000,15.06300000,15.97300000
2021-06-05 02:00:00,15.95700000,17.50000000,14.91600000,15.32500000
2021-06-06 02:00:00,15.33200000,16.34200000,15.18000000,15.72100000
2021-06-07 02:00:00,15.72200000,22.46000000,15.52500000,17.43900000
2021-06-08 02:00:00,17.38200000,21.50000000,15.47000000,17.03100000
2021-06-09 02:00:00,17.03100000,18.78000000,15.52600000,18.04500000
2021-06-10 02:00:00,18.04500000,19.40000000,16.33400000,16.64000000
2021-06-11 02:00:00,16.67600000,16.88700000,15.09200000,15.58600000
2021-06-12 02:00:00,15.55000000,15.58600000,13.92000000,14.61300000
2021-06-13 02:00:00,14.61300000,17.43500000,13.57300000,15.79200000
2021-06-14 02:00:00,15.85600000,16.83500000,15.14500000,16.16900000
2021-06-15 02:00:00,16.20400000,16.65800000,15.72000000,15.86100000
2021-06-16 02:00:00,15.84600000,15.84600000,14.50000000,14.99400000
2021-06-17 02:00:00,15.02100000,16.91500000,14.85300000,16.19800000
2021-06-18 02:00:00,16.10400000,18.50000000,15.10000000,15.68800000
2021-06-19 02:00:00,15.68600000,18.15000000,15.38900000,17.40100000
2021-06-20 02:00:00,17.47200000,19.33100000,15.45000000,18.35100000
2021-06-21 02:00:00,18.31300000,18.48000000,13.14900000,13.54800000
2021-06-22 02:00:00,13.52200000,14.76000000,10.93000000,11.99800000
2021-06-23 02:00:00,11.99800000,13.77500000,11.15000000,11.73200000
2021-06-24 02:00:00,11.74800000,12.39500000,10.80500000,11.40900000
2021-06-25 02:00:00,11.40900000,11.71100000,9.12200000,9.53100000
2021-06-26 02:00:00,9.51100000,9.77300000,8.28400000,8.98900000
2021-06-27 02:00:00,8.95300000,10.49900000,8.87500000,10.20300000
2021-06-28 02:00:00,10.28200000,10.65000000,9.65400000,10.02500000
2021-06-29 02:00:00,9.97100000,11.43500000,9.85500000,10.71100000
2021-06-30 02:00:00,10.63600000,10.77500000,9.83200000,10.39900000
2021-07-01 02:00:00,10.31600000,12.77300000,9.91200000,10.86600000
2021-07-02 02:00:00,10.86000000,11.08200000,9.73900000,10.58000000
2021-07-03 02:00:00,10.60200000,10.91400000,10.01700000,10.56600000
2021-07-04 02:00:00,10.55000000,11.37300000,10.30100000,10.97000000
2021-07-05 02:00:00,10.92900000,11.23200000,10.40900000,10.63100000
2021-07-06 02:00:00,10.67100000,11.46200000,10.67000000,11.15600000
2021-07-07 02:00:00,11.15500000,12.92000000,11.00000000,11.85000000
2021-07-08 02:00:00,11.89700000,13.37000000,10.57800000,10.86400000
2021-07-09 02:00:00,10.86500000,11.19300000,10.42000000,11.03700000
2021-07-10 02:00:00,11.00000000,11.20000000,9.98100000,10.76100000
2021-07-11 02:00:00,10.79000000,11.66300000,10.58200000,11.34900000
2021-07-12 02:00:00,11.35100000,11.98000000,10.42200000,10.57700000
2021-07-13 02:00:00,10.57700000,10.63600000,9.86900000,10.16500000
2021-07-14 02:00:00,10.21600000,10.59400000,9.66100000,10.06800000
2021-07-15 02:00:00,10.07200000,10.23400000,9.23900000,9.36500000
2021-07-16 02:00:00,9.36500000,9.72700000,8.66100000,8.77600000
2021-07-17 02:00:00,8.76400000,8.92800000,8.09800000,8.67600000
2021-07-18 02:00:00,8.64400000,10.47300000,8.64400000,9.00100000
2021-07-19 02:00:00,9.00100000,9.04700000,7.96000000,8.17900000
2021-07-20 02:00:00,8.16100000,8.21000000,7.20000000,7.20000000
2021-07-21 02:00:00,7.20000000,8.65700000,7.11400000,8.22900000
2021-07-22 02:00:00,8.22900000,8.72700000,7.91200000,8.50000000
2021-07-23 02:00:00,8.53000000,9.44700000,8.12700000,8.92600000
2021-07-24 02:00:00,8.96600000,9.19800000,8.16700000,8.91400000
2021-07-25 02:00:00,8.91400000,11.09900000,8.75600000,10.02400000
2021-07-26 02:00:00,10.06300000,10.96400000,9.15500000,9.24000000
2021-07-27 02:00:00,9.31400000,10.25200000,8.84800000,9.96700000
2021-07-28 02:00:00,9.96700000,12.50000000,9.75300000,11.13800000
2021-07-29 02:00:00,11.17900000,11.34800000,10.40000000,11.16900000
2021-07-30 02:00:00,11.16000000,11.50000000,10.36800000,11.16900000
2021-07-31 02:00:00,11.16900000,12.01900000,10.88000000,11.67900000
2021-08-01 02:00:00,11.67900000,14.09800000,11.40400000,11.50100000
2021-08-02 02:00:00,11.53900000,11.92200000,11.27000000,11.49400000
2021-08-03 02:00:00,11.53500000,11.67900000,10.67200000,10.94600000
2021-08-04 02:00:00,10.94800000,12.00000000,10.84000000,11.29800000
2021-08-05 02:00:00,11.33800000,11.66600000,10.70300000,11.52900000
2021-08-06 02:00:00,11.52100000,13.50900000,11.01700000,12.65900000
2021-08-07 02:00:00,12.65900000,15.05000000,12.64600000,13.84400000
2021-08-08 02:00:00,13.82800000,16.54400000,13.32900000,14.96100000
2021-08-09 02:00:00,14.96000000,15.72700000,14.00000000,15.01900000
2021-08-10 02:00:00,15.02100000,15.30400000,14.36000000,14.95600000
2021-08-11 02:00:00,14.95600000,16.00000000,14.81100000,14.99400000
2021-08-12 02:00:00,14.94800000,15.36200000,13.84700000,14.79800000
2021-08-13 02:00:00,14.84000000,16.50000000,14.63900000,16.09300000
2021-08-14 02:00:00,16.09300000,16.50000000,15.12000000,15.65000000
2021-08-15 02:00:00,15.65000000,16.95900000,15.18100000,16.85500000
2021-08-16 02:00:00,16.78300000,24.90000000,16.74800000,19.71900000
2021-08-17 02:00:00,19.72200000,24.85000000,18.87200000,22.22700000
2021-08-18 02:00:00,22.13400000,36.10000000,21.23100000,33.39000000
2021-08-19 02:00:00,33.42300000,35.80000000,27.76800000,30.09800000
2021-08-20 02:00:00,30.10300000,33.10200000,28.50000000,31.06700000
