Open Time,Open,High,Low,Close
2022-05-13 02:00:00,0.47370000,0.62000000,0.39586000,0.40185000
2022-05-14 02:00:00,0.39637000,0.46000000,0.36934000,0.44810000
2022-05-15 02:00:00,0.44989000,0.46810000,0.40561000,0.45118000
2022-05-16 02:00:00,0.44720000,0.44720000,0.38639000,0.40161000
2022-05-17 02:00:00,0.40502000,0.51141000,0.40502000,0.45906000
2022-05-18 02:00:00,0.46589000,0.47117000,0.40300000,0.40300000
2022-05-19 02:00:00,0.40957000,0.46054000,0.40000000,0.45098000
2022-05-20 02:00:00,0.44304000,0.47344000,0.41176000,0.44395000
2022-05-21 02:00:00,0.44639000,0.55000000,0.44639000,0.49691000
2022-05-22 02:00:00,0.49969000,0.52749000,0.46729000,0.48700000
2022-05-23 02:00:00,0.48918000,0.50000000,0.44000000,0.45000000
2022-05-24 02:00:00,0.45000000,0.48352000,0.42361000,0.45213000
2022-05-25 02:00:00,0.44468000,0.46266000,0.43736000,0.43736000
2022-05-26 02:00:00,0.44995000,0.45688000,0.35670000,0.38893000
2022-05-27 02:00:00,0.39226000,0.40469000,0.36841000,0.38671000
2022-05-28 02:00:00,0.38691000,0.41545000,0.37295000,0.39358000
2022-05-29 02:00:00,0.39482000,0.43785000,0.37946000,0.41826000
2022-05-30 02:00:00,0.41782000,0.48487000,0.41627000,0.45756000
2022-05-31 02:00:00,0.46283000,0.46807000,0.41133000,0.44211000
2022-06-01 02:00:00,0.44215000,0.45995000,0.39059000,0.41066000
2022-06-02 02:00:00,0.39500000,0.42399000,0.38368000,0.40511000
2022-06-03 02:00:00,0.39956000,0.40723000,0.37856000,0.38754000
2022-06-04 02:00:00,0.39579000,0.43498000,0.38688000,0.39845000
2022-06-05 02:00:00,0.40246000,0.41314000,0.39220000,0.40417000
2022-06-06 02:00:00,0.39360000,0.43500000,0.39360000,0.41334000
2022-06-07 02:00:00,0.40229000,0.43641000,0.37111000,0.39385000
2022-06-08 02:00:00,0.39509000,0.40751000,0.38438000,0.38956000
2022-06-09 02:00:00,0.39896000,0.40747000,0.38922000,0.39884000
2022-06-10 02:00:00,0.38309000,0.39999000,0.36973000,0.37789000
2022-06-11 02:00:00,0.37787000,0.40000000,0.32957000,0.34339000
2022-06-12 02:00:00,0.33090000,0.33090000,0.29283000,0.29981000
2022-06-13 02:00:00,0.30470000,0.30614000,0.25504000,0.27478000
2022-06-14 02:00:00,0.28621000,0.31974000,0.27284000,0.30139000
2022-06-15 02:00:00,0.30096000,0.31960000,0.26841000,0.31960000
2022-06-16 02:00:00,0.31961000,0.32250000,0.27394000,0.27600000
2022-06-17 02:00:00,0.27845000,0.30050000,0.27845000,0.29412000
2022-06-18 02:00:00,0.29064000,0.29704000,0.24315000,0.26537000
