Open Time,Open,High,Low,Close
2024-03-13 01:00:00,145.20000000,174.60000000,128.10000000,160.60000000
2024-03-14 01:00:00,160.40000000,162.10000000,145.10000000,155.10000000
2024-03-15 01:00:00,155.20000000,156.80000000,135.30000000,141.80000000
2024-03-16 01:00:00,141.80000000,146.20000000,130.30000000,134.20000000
2024-03-17 01:00:00,134.00000000,141.90000000,128.50000000,135.60000000
2024-03-18 01:00:00,135.50000000,140.20000000,126.90000000,129.70000000
2024-03-19 01:00:00,129.70000000,130.90000000,113.50000000,118.80000000
2024-03-20 01:00:00,119.20000000,133.00000000,115.20000000,132.80000000
2024-03-21 01:00:00,133.00000000,144.40000000,131.90000000,143.90000000
2024-03-22 01:00:00,143.50000000,145.70000000,135.20000000,140.90000000
2024-03-23 01:00:00,140.80000000,147.80000000,138.50000000,144.10000000
2024-03-24 01:00:00,143.80000000,156.00000000,142.00000000,148.80000000
2024-03-25 01:00:00,148.90000000,168.20000000,145.10000000,164.60000000
2024-03-26 01:00:00,164.80000000,166.40000000,156.00000000,159.00000000
2024-03-27 01:00:00,159.00000000,164.50000000,153.90000000,155.30000000
2024-03-28 01:00:00,155.10000000,165.70000000,151.40000000,163.40000000
2024-03-29 01:00:00,163.50000000,165.70000000,155.50000000,158.20000000
