Open Time,Open,High,Low,Close
2023-03-22 01:00:00,0.02500000,2.50000000,0.02500000,0.40650000
2023-03-23 01:00:00,0.40667000,0.57698000,0.39501000,0.52883000
2023-03-24 01:00:00,0.52892000,0.59650000,0.48525000,0.52950000
2023-03-25 01:00:00,0.52986000,0.53250000,0.45800000,0.47433000
2023-03-26 01:00:00,0.47448000,0.52450000,0.43588000,0.48751000
2023-03-27 02:00:00,0.48767000,0.51490000,0.42765000,0.45341000
2023-03-28 02:00:00,0.45342000,0.46886000,0.43058000,0.46414000
2023-03-29 02:00:00,0.46418000,0.49057000,0.45000000,0.46584000
2023-03-30 02:00:00,0.46596000,0.50990000,0.44374000,0.48088000
2023-03-31 02:00:00,0.48131000,0.49335000,0.45900000,0.47960000
2023-04-01 02:00:00,0.47961000,0.52298000,0.47106000,0.48658000
2023-04-02 02:00:00,0.48658000,0.49989000,0.45025000,0.46685000
2023-04-03 02:00:00,0.46685000,0.47500000,0.43210000,0.44482000
2023-04-04 02:00:00,0.44498000,0.46717000,0.43906000,0.46051000
2023-04-05 02:00:00,0.46050000,0.48550000,0.45438000,0.46235000
2023-04-06 02:00:00,0.46255000,0.46300000,0.44400000,0.45092000
2023-04-07 02:00:00,0.45100000,0.46348000,0.44550000,0.45262000
2023-04-08 02:00:00,0.45262000,0.46150000,0.43301000,0.43828000
2023-04-09 02:00:00,0.43835000,0.45000000,0.43037000,0.44556000
2023-04-10 02:00:00,0.44556000,0.47215000,0.44358000,0.47000000
2023-04-11 02:00:00,0.47000000,0.48300000,0.45297000,0.45675000
2023-04-12 02:00:00,0.45669000,0.45949000,0.43901000,0.45316000
2023-04-13 02:00:00,0.45345000,0.58000000,0.45223000,0.57411000
2023-04-14 02:00:00,0.57431000,0.84000000,0.57244000,0.80162000
2023-04-15 02:00:00,0.80162000,0.86000000,0.75700000,0.82895000
2023-04-16 02:00:00,0.82895000,0.98000000,0.80044000,0.92936000
2023-04-17 02:00:00,0.92933000,1.05000000,0.82520000,0.93520000
2023-04-18 02:00:00,0.93520000,1.00808000,0.87654000,0.90288000
2023-04-19 02:00:00,0.90248000,0.93500000,0.75000000,0.78039000
2023-04-20 02:00:00,0.78015000,0.81729000,0.71663000,0.73605000
2023-04-21 02:00:00,0.73567000,0.79951000,0.70326000,0.74200000
2023-04-22 02:00:00,0.74209000,0.75823000,0.70810000,0.75166000
2023-04-23 02:00:00,0.75139000,0.75141000,0.66171000,0.67839000
2023-04-24 02:00:00,0.67840000,0.71500000,0.65298000,0.69884000
2023-04-25 02:00:00,0.69924000,0.70646000,0.63439000,0.68574000
2023-04-26 02:00:00,0.68586000,0.77300000,0.64355000,0.68042000
2023-04-27 02:00:00,0.68044000,0.77754000,0.67673000,0.74401000
2023-04-28 02:00:00,0.74400000,0.74596000,0.67134000,0.68374000
2023-04-29 02:00:00,0.68341000,0.68804000,0.65600000,0.66350000
2023-04-30 02:00:00,0.66350000,0.68100000,0.63077000,0.63581000
2023-05-01 02:00:00,0.63600000,0.64057000,0.60110000,0.62262000
2023-05-02 02:00:00,0.62271000,0.63732000,0.60952000,0.61597000
2023-05-03 02:00:00,0.61601000,0.62200000,0.56187000,0.61521000
2023-05-04 02:00:00,0.61504000,0.61995000,0.57332000,0.58141000
2023-05-05 02:00:00,0.58127000,0.59083000,0.54048000,0.55930000
2023-05-06 02:00:00,0.55939000,0.57112000,0.51000000,0.53396000
2023-05-07 02:00:00,0.53412000,0.56144000,0.52681000,0.53484000
2023-05-08 02:00:00,0.53500000,0.54292000,0.46001000,0.47661000
2023-05-09 02:00:00,0.47668000,0.49390000,0.46602000,0.47803000
2023-05-10 02:00:00,0.47799000,0.51262000,0.45807000,0.49900000
2023-05-11 02:00:00,0.49900000,0.49978000,0.43512000,0.44703000
2023-05-12 02:00:00,0.44715000,0.48000000,0.43575000,0.47742000
2023-05-13 02:00:00,0.47711000,0.49583000,0.46532000,0.48061000
2023-05-14 02:00:00,0.48055000,0.54418000,0.46880000,0.50457000
2023-05-15 02:00:00,0.50455000,0.51853000,0.49361000,0.49984000
2023-05-16 02:00:00,0.49966000,0.50561000,0.47046000,0.47785000
2023-05-17 02:00:00,0.47786000,0.49022000,0.45340000,0.48371000
2023-05-18 02:00:00,0.48348000,0.50585000,0.46088000,0.48559000
2023-05-19 02:00:00,0.48571000,0.50000000,0.47360000,0.49026000
2023-05-20 02:00:00,0.49051000,0.49163000,0.47520000,0.48524000
2023-05-21 02:00:00,0.48537000,0.49744000,0.46159000,0.46759000
2023-05-22 02:00:00,0.46751000,0.47199000,0.45618000,0.46384000
2023-05-23 02:00:00,0.46381000,0.48300000,0.45785000,0.48190000
2023-05-24 02:00:00,0.48189000,0.48984000,0.44100000,0.45637000
2023-05-25 02:00:00,0.45642000,0.46132000,0.44135000,0.45655000
2023-05-26 02:00:00,0.45662000,0.47900000,0.45159000,0.46605000
2023-05-27 02:00:00,0.46605000,0.47966000,0.46268000,0.47507000
2023-05-28 02:00:00,0.47498000,0.52412000,0.47335000,0.51189000
2023-05-29 02:00:00,0.51199000,0.52452000,0.49336000,0.50265000
2023-05-30 02:00:00,0.50277000,0.50499000,0.47880000,0.48133000
2023-05-31 02:00:00,0.48131000,0.48145000,0.45138000,0.46228000
2023-06-01 02:00:00,0.46228000,0.47299000,0.45262000,0.45777000
2023-06-02 02:00:00,0.45787000,0.47541000,0.45075000,0.47013000
2023-06-03 02:00:00,0.46998000,0.47243000,0.45600000,0.45981000
2023-06-04 02:00:00,0.45981000,0.47054000,0.45470000,0.46388000
