Open Time,Open,High,Low,Close
2021-10-07 02:00:00,9.70100000,30.50000000,9.70100000,17.98200000
2021-10-08 02:00:00,17.96500000,21.17500000,15.11000000,15.72200000
2021-10-09 02:00:00,15.70900000,16.94600000,13.89900000,14.65700000
2021-10-10 02:00:00,14.66800000,21.31900000,13.75200000,17.17500000
2021-10-11 02:00:00,17.18100000,17.79900000,14.58000000,15.45500000
2021-10-12 02:00:00,15.45100000,15.79400000,13.90000000,14.25200000
2021-10-13 02:00:00,14.25200000,14.83100000,13.50900000,13.69000000
2021-10-14 02:00:00,13.70200000,14.69500000,13.54300000,13.89500000
2021-10-15 02:00:00,13.86500000,13.93000000,12.45300000,12.86100000
2021-10-16 02:00:00,12.85700000,13.31500000,12.53700000,12.89900000
2021-10-17 02:00:00,12.91100000,18.00000000,12.59600000,13.11700000
2021-10-18 02:00:00,13.09300000,13.80600000,12.60100000,12.96700000
2021-10-19 02:00:00,12.96700000,14.34500000,12.72800000,12.96100000
2021-10-20 02:00:00,12.93700000,13.76000000,12.88900000,13.30900000
2021-10-21 02:00:00,13.33000000,13.39400000,12.57700000,12.63300000
2021-10-22 02:00:00,12.65200000,13.19800000,12.10000000,12.45500000
2021-10-23 02:00:00,12.44600000,12.47500000,11.92300000,12.15000000
2021-10-24 02:00:00,12.15000000,12.21400000,11.31000000,11.40000000
2021-10-25 02:00:00,11.40000000,12.61400000,11.33500000,11.70900000
2021-10-26 02:00:00,11.70900000,11.94300000,11.30400000,11.30400000
2021-10-27 02:00:00,11.32600000,11.56600000,9.85000000,9.87700000
2021-10-28 02:00:00,9.87700000,10.89100000,9.84000000,10.48000000
2021-10-29 02:00:00,10.49400000,10.81300000,10.19800000,10.62700000
2021-10-30 02:00:00,10.62700000,11.40000000,10.25200000,10.35400000
2021-10-31 02:00:00,10.35500000,10.63400000,10.16900000,10.44000000
2021-11-01 01:00:00,10.43900000,11.99900000,10.07000000,11.87900000
2021-11-02 01:00:00,11.88500000,12.55600000,10.91500000,11.44300000
2021-11-03 01:00:00,11.44300000,12.41700000,10.93500000,11.78100000
2021-11-04 01:00:00,11.78100000,12.48900000,10.95100000,11.08500000
2021-11-05 01:00:00,11.08500000,11.22600000,10.64300000,10.71000000
2021-11-06 01:00:00,10.71000000,11.44200000,10.59100000,11.08600000
2021-11-07 01:00:00,11.09700000,11.59800000,10.99800000,11.26900000
2021-11-08 01:00:00,11.28700000,11.41300000,11.11200000,11.20000000
2021-11-09 01:00:00,11.20100000,17.04700000,11.16700000,13.95800000
2021-11-10 01:00:00,13.98000000,16.34900000,11.94300000,12.39600000
2021-11-11 01:00:00,12.35000000,16.78000000,11.99400000,13.91500000
2021-11-12 01:00:00,13.91600000,14.59900000,12.50000000,12.82500000
2021-11-13 01:00:00,12.82700000,14.18800000,12.66600000,13.19400000
2021-11-14 01:00:00,13.19700000,13.49900000,12.53500000,12.82200000
2021-11-15 01:00:00,12.82200000,16.61100000,12.55000000,14.21400000
2021-11-16 01:00:00,14.20900000,15.38700000,13.16000000,13.37500000
2021-11-17 01:00:00,13.38400000,16.30000000,13.16500000,14.83900000
2021-11-18 01:00:00,14.81200000,14.86000000,12.60300000,12.60900000
2021-11-19 01:00:00,12.69800000,13.69500000,12.60000000,13.03200000
2021-11-20 01:00:00,13.04300000,13.26700000,12.59600000,13.02300000
2021-11-21 01:00:00,13.02300000,14.36000000,12.66000000,13.20700000
2021-11-22 01:00:00,13.20700000,13.41700000,12.39500000,12.39600000
2021-11-23 01:00:00,12.40100000,12.94000000,12.14100000,12.29500000
2021-11-24 01:00:00,12.29500000,12.33400000,11.51000000,11.61300000
2021-11-25 01:00:00,11.57300000,12.15900000,11.55600000,11.87000000
2021-11-26 01:00:00,11.87600000,13.22900000,11.24400000,11.42200000
2021-11-27 01:00:00,11.43400000,24.07000000,11.41400000,17.04500000
2021-11-28 01:00:00,17.08600000,17.75600000,14.00000000,14.73200000
2021-11-29 01:00:00,14.69900000,15.48900000,14.00700000,14.45800000
2021-11-30 01:00:00,14.43000000,15.95900000,13.46400000,13.96800000
2021-12-01 01:00:00,13.96800000,15.34000000,13.44000000,13.81800000
2021-12-02 01:00:00,13.81900000,14.06800000,12.68300000,12.90100000
2021-12-03 01:00:00,12.90400000,13.37600000,11.54600000,11.91600000
2021-12-04 01:00:00,11.91700000,11.93100000,10.02800000,10.96300000
2021-12-05 01:00:00,10.99800000,11.59000000,10.27400000,10.66600000
2021-12-06 01:00:00,10.70500000,14.15000000,10.25500000,11.39900000
2021-12-07 01:00:00,11.38200000,12.63000000,11.05000000,11.42300000
2021-12-08 01:00:00,11.45600000,11.94900000,11.07400000,11.68200000
2021-12-09 01:00:00,11.65900000,11.73500000,10.48500000,10.58000000
2021-12-10 01:00:00,10.57800000,11.23800000,10.17300000,10.17500000
2021-12-11 01:00:00,10.16900000,11.90000000,10.12700000,10.76400000
2021-12-12 01:00:00,10.75600000,12.00000000,10.27600000,10.79600000
2021-12-13 01:00:00,10.78000000,10.83200000,9.43000000,9.45000000
2021-12-14 01:00:00,9.45000000,9.52300000,9.19800000,9.34500000
2021-12-15 01:00:00,9.33900000,9.81800000,9.00000000,9.58300000
2021-12-16 01:00:00,9.55000000,10.01800000,9.55000000,9.64400000
2021-12-17 01:00:00,9.66400000,10.50000000,9.20100000,9.45000000
2021-12-18 01:00:00,9.46700000,10.20900000,9.33800000,9.82300000
2021-12-19 01:00:00,9.82500000,10.37900000,9.52200000,9.90000000
2021-12-20 01:00:00,9.90000000,10.97900000,9.32800000,9.56000000
2021-12-21 01:00:00,9.55200000,9.97600000,9.43600000,9.81600000
2021-12-22 01:00:00,9.81300000,10.65000000,9.74800000,10.03000000
2021-12-23 01:00:00,10.03000000,10.56500000,9.95000000,10.54300000
2021-12-24 01:00:00,10.54700000,10.86500000,10.36400000,10.86500000
2021-12-25 01:00:00,10.86500000,12.23600000,10.40000000,11.08400000
2021-12-26 01:00:00,11.06000000,11.12200000,10.27900000,10.59900000
2021-12-27 01:00:00,10.59900000,11.61300000,10.51700000,11.07500000
2021-12-28 01:00:00,11.10000000,12.30000000,10.30000000,11.64900000
2021-12-29 01:00:00,11.67100000,12.30000000,10.70000000,10.95800000
2021-12-30 01:00:00,10.93200000,11.35200000,10.76100000,10.86800000
2021-12-31 01:00:00,10.86800000,11.32000000,10.71000000,10.84800000
2022-01-01 01:00:00,10.85200000,11.19500000,10.53600000,11.00500000
2022-01-02 01:00:00,11.01500000,11.53000000,10.95200000,11.15900000
2022-01-03 01:00:00,11.15900000,11.53800000,10.92100000,11.26800000
2022-01-04 01:00:00,11.29300000,11.68900000,10.98600000,11.22700000
2022-01-05 01:00:00,11.22600000,11.42000000,9.81400000,10.04500000
2022-01-06 01:00:00,10.04600000,10.11800000,9.44600000,9.57800000
2022-01-07 01:00:00,9.58900000,9.70100000,8.86000000,8.91000000
2022-01-08 01:00:00,8.91000000,9.11500000,8.38900000,8.39600000
2022-01-09 01:00:00,8.39400000,8.64300000,8.27200000,8.54200000
2022-01-10 01:00:00,8.55100000,8.72900000,7.65000000,7.85100000
2022-01-11 01:00:00,7.86700000,8.20000000,7.82100000,8.02500000
2022-01-12 01:00:00,8.02800000,8.34900000,7.98900000,8.11000000
2022-01-13 01:00:00,8.11300000,8.38900000,7.99300000,8.04600000
2022-01-14 01:00:00,8.03300000,8.14600000,7.83300000,7.92800000
2022-01-15 01:00:00,7.92900000,8.74400000,7.87000000,8.39600000
2022-01-16 01:00:00,8.37400000,8.50900000,8.10600000,8.20300000
2022-01-17 01:00:00,8.20400000,8.21500000,7.87300000,7.88100000
2022-01-18 01:00:00,7.88800000,8.00000000,7.35200000,7.42700000
2022-01-19 01:00:00,7.43800000,7.60000000,6.98700000,6.99700000
2022-01-20 01:00:00,6.99700000,7.29800000,6.84500000,6.87800000
2022-01-21 01:00:00,6.85500000,6.96400000,5.63000000,5.67500000
2022-01-22 01:00:00,5.66400000,5.88500000,4.91800000,5.05400000
2022-01-23 01:00:00,5.05700000,5.54800000,5.00800000,5.21800000
2022-01-24 01:00:00,5.21800000,5.35400000,4.61600000,5.04800000
2022-01-25 01:00:00,5.04800000,5.16800000,4.81400000,4.89100000
2022-01-26 01:00:00,4.89100000,5.52000000,4.82900000,5.04400000
2022-01-27 01:00:00,5.04100000,5.14500000,4.75400000,5.07800000
2022-01-28 01:00:00,5.07800000,5.30400000,4.96700000,5.10400000
2022-01-29 01:00:00,5.09000000,5.36000000,5.06500000,5.32100000
2022-01-30 01:00:00,5.32200000,5.40400000,5.01800000,5.08500000
2022-01-31 01:00:00,5.08400000,6.44300000,5.08400000,5.79600000
2022-02-01 01:00:00,5.79600000,5.94000000,5.50900000,5.60100000
2022-02-02 01:00:00,5.58900000,5.71600000,5.19500000,5.24300000
2022-02-03 01:00:00,5.23800000,5.46300000,4.97500000,5.12500000
2022-02-04 01:00:00,5.12500000,5.51500000,5.07900000,5.44400000
2022-02-05 01:00:00,5.44400000,5.82000000,5.33500000,5.50900000
2022-02-06 01:00:00,5.48300000,5.79500000,5.36000000,5.79500000
2022-02-07 01:00:00,5.79000000,6.04400000,5.70000000,5.97300000
2022-02-08 01:00:00,5.97600000,6.55000000,5.61300000,6.11700000
2022-02-09 01:00:00,6.10200000,6.23900000,5.88900000,6.05500000
2022-02-10 01:00:00,6.05500000,6.16700000,5.66900000,5.69000000
2022-02-11 01:00:00,5.69000000,5.73100000,5.39900000,5.41100000
2022-02-12 01:00:00,5.40800000,5.53700000,5.31300000,5.33800000
2022-02-13 01:00:00,5.34900000,6.87200000,5.33100000,5.44600000
2022-02-14 01:00:00,5.43500000,5.56300000,5.25100000,5.38000000
2022-02-15 01:00:00,5.38300000,5.75500000,5.37400000,5.67300000
2022-02-16 01:00:00,5.64700000,6.46000000,5.62200000,6.06800000
2022-02-17 01:00:00,6.06600000,6.06600000,5.54100000,5.55800000
2022-02-18 01:00:00,5.54200000,5.73200000,5.27400000,5.31000000
2022-02-19 01:00:00,5.30800000,5.59400000,5.13900000,5.31900000
2022-02-20 01:00:00,5.32500000,8.25600000,5.00500000,7.04500000
2022-02-21 01:00:00,7.05200000,7.87900000,4.98300000,5.05300000
2022-02-22 01:00:00,5.05400000,5.45900000,4.82000000,5.11100000
2022-02-23 01:00:00,5.11600000,5.38200000,4.83400000,4.87600000
2022-02-24 01:00:00,4.86400000,4.89100000,3.98500000,4.43300000
2022-02-25 01:00:00,4.43100000,4.66900000,4.37000000,4.51400000
2022-02-26 01:00:00,4.51600000,4.68800000,4.46900000,4.47800000
2022-02-27 01:00:00,4.47600000,4.79100000,4.20000000,4.29600000
2022-02-28 01:00:00,4.29500000,5.10300000,4.22500000,4.85200000
2022-03-01 01:00:00,4.85200000,5.48600000,4.65000000,5.11200000
2022-03-02 01:00:00,5.12000000,6.65000000,4.73000000,5.58000000
2022-03-03 01:00:00,5.58200000,5.67600000,5.19500000,5.52900000
2022-03-04 01:00:00,5.52600000,5.68600000,4.97400000,5.08400000
2022-03-05 01:00:00,5.08100000,5.17800000,4.98600000,5.01100000
2022-03-06 01:00:00,5.01200000,5.26000000,4.76300000,4.88400000
2022-03-07 01:00:00,4.89000000,4.90400000,4.32100000,4.40000000
2022-03-08 01:00:00,4.40000000,4.54400000,4.27000000,4.33900000
2022-03-09 01:00:00,4.34500000,4.67000000,4.33500000,4.63000000
