Open Time,Open,High,Low,Close
2020-09-16 02:00:00,3.31200000,5.00000000,2.34000000,3.41590000
2020-09-17 02:00:00,3.42430000,3.56540000,1.89620000,2.03960000
2020-09-18 02:00:00,2.00140000,2.97880000,1.90520000,2.62700000
2020-09-19 02:00:00,2.62700000,7.12000000,2.46110000,4.78550000
2020-09-20 02:00:00,4.78540000,5.87000000,3.46660000,4.16720000
2020-09-21 02:00:00,4.17180000,4.56220000,3.79730000,4.41640000
2020-09-22 02:00:00,4.34950000,5.44000000,4.20320000,4.60640000
2020-09-23 02:00:00,4.62050000,4.75000000,3.60500000,3.87140000
2020-09-24 02:00:00,3.81420000,4.19990000,3.30010000,3.65870000
2020-09-25 02:00:00,3.72990000,4.00000000,3.15560000,3.37000000
2020-09-26 02:00:00,3.37000000,3.79500000,2.97160000,3.02730000
2020-09-27 02:00:00,3.07180000,3.19000000,2.89910000,2.99980000
2020-09-28 02:00:00,3.00000000,3.17700000,2.55020000,2.59760000
2020-09-29 02:00:00,2.55780000,2.65000000,2.15010000,2.33770000
2020-09-30 02:00:00,2.24490000,2.34520000,1.77390000,1.86010000
2020-10-01 02:00:00,1.92720000,2.05850000,1.80010000,1.87100000
2020-10-02 02:00:00,1.81010000,1.88590000,1.43250000,1.61820000
2020-10-03 02:00:00,1.62240000,1.63320000,1.40110000,1.43820000
2020-10-04 02:00:00,1.43820000,1.68490000,1.12520000,1.24140000
2020-10-05 02:00:00,1.26470000,1.68000000,1.14930000,1.63690000
2020-10-06 02:00:00,1.61590000,1.69240000,1.15000000,1.27520000
2020-10-07 02:00:00,1.27740000,1.45000000,1.09690000,1.18520000
2020-10-08 02:00:00,1.20140000,1.42000000,1.18310000,1.35990000
2020-10-09 02:00:00,1.36600000,1.58830000,1.31410000,1.52550000
2020-10-10 02:00:00,1.50060000,1.53120000,1.26080000,1.29020000
2020-10-11 02:00:00,1.28900000,1.32460000,1.15300000,1.15300000
2020-10-12 02:00:00,1.15300000,1.30600000,1.06970000,1.08100000
2020-10-13 02:00:00,1.08100000,1.15850000,1.05920000,1.14990000
2020-10-14 02:00:00,1.15000000,1.43580000,1.02840000,1.05800000
2020-10-15 02:00:00,1.05850000,1.13840000,1.02980000,1.07620000
2020-10-16 02:00:00,1.08730000,1.11600000,0.90960000,0.95390000
2020-10-17 02:00:00,0.96320000,0.99440000,0.90680000,0.96010000
2020-10-18 02:00:00,0.97410000,1.08980000,0.96010000,1.05400000
2020-10-19 02:00:00,1.05170000,1.10380000,1.02020000,1.03720000
2020-10-20 02:00:00,1.03360000,1.04750000,0.86100000,0.87940000
2020-10-21 02:00:00,0.88690000,1.06360000,0.84380000,0.84830000
2020-10-22 02:00:00,0.84450000,0.93390000,0.80260000,0.81620000
2020-10-23 02:00:00,0.81710000,0.87690000,0.75010000,0.77630000
2020-10-24 02:00:00,0.77020000,0.89540000,0.77020000,0.78080000
2020-10-25 02:00:00,0.77850000,0.80900000,0.75230000,0.75230000
2020-10-26 01:00:00,0.75700000,0.78170000,0.64700000,0.65760000
2020-10-27 01:00:00,0.66040000,0.87480000,0.63460000,0.77380000
2020-10-28 01:00:00,0.79750000,0.92680000,0.78470000,0.86620000
2020-10-29 01:00:00,0.86440000,1.36330000,0.82110000,1.13420000
2020-10-30 01:00:00,1.13410000,2.32000000,1.12190000,1.43780000
2020-10-31 01:00:00,1.42730000,2.08130000,1.41000000,1.66390000
2020-11-01 01:00:00,1.62510000,3.15000000,1.35870000,1.73260000
2020-11-02 01:00:00,1.74070000,1.87160000,1.64010000,1.75990000
2020-11-03 01:00:00,1.75220000,1.82750000,1.55890000,1.73990000
2020-11-04 01:00:00,1.73990000,1.84000000,1.54000000,1.69780000
2020-11-05 01:00:00,1.69900000,1.83190000,1.62520000,1.75220000
2020-11-06 01:00:00,1.72380000,2.16750000,1.65190000,1.84000000
2020-11-07 01:00:00,1.84060000,1.99860000,1.54220000,1.69800000
2020-11-08 01:00:00,1.67190000,1.74990000,1.51510000,1.64580000
