Open Time,Open,High,Low,Close
2022-01-05 01:00:00,0.01010000,0.01150000,0.01008000,0.01091000
2022-01-06 01:00:00,0.01087000,0.01223000,0.01041000,0.01178000
2022-01-07 01:00:00,0.01176000,0.01445000,0.01152000,0.01208000
2022-01-08 01:00:00,0.01208000,0.01246000,0.01132000,0.01165000
2022-01-09 01:00:00,0.01162000,0.01212000,0.01104000,0.01111000
2022-01-10 01:00:00,0.01111000,0.01253000,0.01099000,0.01231000
2022-01-11 01:00:00,0.01230000,0.01270000,0.01160000,0.01194000
2022-01-12 01:00:00,0.01193000,0.01300000,0.01183000,0.01193000
2022-01-13 01:00:00,0.01192000,0.01226000,0.01156000,0.01160000
2022-01-14 01:00:00,0.01162000,0.01230000,0.01139000,0.01224000
2022-01-15 01:00:00,0.01219000,0.01235000,0.01170000,0.01177000
2022-01-16 01:00:00,0.01176000,0.01318000,0.01169000,0.01306000
2022-01-17 01:00:00,0.01306000,0.01338000,0.01206000,0.01221000
2022-01-18 01:00:00,0.01224000,0.01245000,0.01169000,0.01213000
2022-01-19 01:00:00,0.01214000,0.01226000,0.01155000,0.01197000
2022-01-20 01:00:00,0.01199000,0.01309000,0.01195000,0.01297000
2022-01-21 01:00:00,0.01303000,0.01376000,0.01250000,0.01347000
2022-01-22 01:00:00,0.01344000,0.01350000,0.01180000,0.01215000
2022-01-23 01:00:00,0.01217000,0.01404000,0.01214000,0.01365000
2022-01-24 01:00:00,0.01360000,0.01536000,0.01307000,0.01473000
2022-01-25 01:00:00,0.01478000,0.01546000,0.01435000,0.01456000
2022-01-26 01:00:00,0.01460000,0.01461000,0.01290000,0.01314000
2022-01-27 01:00:00,0.01315000,0.01331000,0.01221000,0.01243000
2022-01-28 01:00:00,0.01243000,0.01243000,0.01139000,0.01156000
2022-01-29 01:00:00,0.01154000,0.01181000,0.01101000,0.01117000
2022-01-30 01:00:00,0.01117000,0.01117000,0.01034000,0.01045000
2022-01-31 01:00:00,0.01047000,0.01086000,0.01021000,0.01047000
2022-02-01 01:00:00,0.01043000,0.01089000,0.01027000,0.01036000
2022-02-02 01:00:00,0.01036000,0.01048000,0.00975000,0.00982000
2022-02-03 01:00:00,0.00979000,0.01146000,0.00956000,0.01101000
2022-02-04 01:00:00,0.01096000,0.01115000,0.01011000,0.01039000
2022-02-05 01:00:00,0.01038000,0.01067000,0.01007000,0.01020000
2022-02-06 01:00:00,0.01020000,0.01061000,0.01012000,0.01024000
2022-02-07 01:00:00,0.01025000,0.01069000,0.00995000,0.01009000
2022-02-08 01:00:00,0.01010000,0.01025000,0.00973000,0.00974000
2022-02-09 01:00:00,0.00978000,0.00995000,0.00945000,0.00955000
2022-02-10 01:00:00,0.00952000,0.00969000,0.00927000,0.00949000
2022-02-11 01:00:00,0.00947000,0.00951000,0.00903000,0.00908000
2022-02-12 01:00:00,0.00906000,0.00965000,0.00892000,0.00927000
2022-02-13 01:00:00,0.00927000,0.00941000,0.00908000,0.00913000
2022-02-14 01:00:00,0.00912000,0.00945000,0.00892000,0.00926000
2022-02-15 01:00:00,0.00930000,0.00954000,0.00903000,0.00909000
2022-02-16 01:00:00,0.00909000,0.00923000,0.00897000,0.00912000
2022-02-17 01:00:00,0.00914000,0.01006000,0.00905000,0.00971000
2022-02-18 01:00:00,0.00971000,0.00994000,0.00961000,0.00966000
2022-02-19 01:00:00,0.00969000,0.00975000,0.00957000,0.00965000
2022-02-20 01:00:00,0.00966000,0.01013000,0.00954000,0.00994000
2022-02-21 01:00:00,0.00995000,0.00998000,0.00922000,0.00927000
2022-02-22 01:00:00,0.00927000,0.00945000,0.00912000,0.00941000
2022-02-23 01:00:00,0.00939000,0.01009000,0.00933000,0.00975000
2022-02-24 01:00:00,0.00975000,0.00985000,0.00906000,0.00958000
2022-02-25 01:00:00,0.00957000,0.01016000,0.00929000,0.00985000
2022-02-26 01:00:00,0.00984000,0.01086000,0.00967000,0.01071000
2022-02-27 01:00:00,0.01075000,0.01075000,0.01009000,0.01023000
2022-02-28 01:00:00,0.01023000,0.01090000,0.01015000,0.01074000
2022-03-01 01:00:00,0.01073000,0.01120000,0.01026000,0.01048000
2022-03-02 01:00:00,0.01046000,0.01137000,0.01013000,0.01094000
2022-03-03 01:00:00,0.01096000,0.01218000,0.01086000,0.01201000
2022-03-04 01:00:00,0.01200000,0.01277000,0.01161000,0.01163000
2022-03-05 01:00:00,0.01160000,0.01182000,0.01129000,0.01159000
2022-03-06 01:00:00,0.01158000,0.01158000,0.01078000,0.01103000
2022-03-07 01:00:00,0.01102000,0.01161000,0.01077000,0.01136000
2022-03-08 01:00:00,0.01136000,0.01153000,0.01076000,0.01082000
2022-03-09 01:00:00,0.01083000,0.01140000,0.01080000,0.01100000
2022-03-10 01:00:00,0.01100000,0.01115000,0.01068000,0.01076000
2022-03-11 01:00:00,0.01074000,0.01090000,0.01056000,0.01074000
2022-03-12 01:00:00,0.01074000,0.01099000,0.01057000,0.01059000
2022-03-13 01:00:00,0.01060000,0.01064000,0.01032000,0.01041000
2022-03-14 01:00:00,0.01040000,0.01049000,0.01022000,0.01035000
2022-03-15 01:00:00,0.01036000,0.01085000,0.01020000,0.01028000
2022-03-16 01:00:00,0.01025000,0.01063000,0.01005000,0.01044000
2022-03-17 01:00:00,0.01043000,0.01050000,0.01000000,0.01000000
2022-03-18 01:00:00,0.00999000,0.01005000,0.00951000,0.00973000
2022-03-19 01:00:00,0.00974000,0.00998000,0.00960000,0.00972000
2022-03-20 01:00:00,0.00972000,0.00982000,0.00964000,0.00972000
2022-03-21 01:00:00,0.00974000,0.00987000,0.00945000,0.00966000
2022-03-22 01:00:00,0.00964000,0.00969000,0.00928000,0.00944000
2022-03-23 01:00:00,0.00942000,0.00959000,0.00915000,0.00930000
2022-03-24 01:00:00,0.00931000,0.00948000,0.00921000,0.00941000
2022-03-25 01:00:00,0.00941000,0.00967000,0.00899000,0.00905000
2022-03-26 01:00:00,0.00905000,0.00926000,0.00876000,0.00916000
2022-03-27 01:00:00,0.00915000,0.00939000,0.00893000,0.00909000
2022-03-28 02:00:00,0.00910000,0.00931000,0.00879000,0.00882000
2022-03-29 02:00:00,0.00882000,0.00921000,0.00881000,0.00888000
2022-03-30 02:00:00,0.00887000,0.00922000,0.00879000,0.00887000
2022-03-31 02:00:00,0.00888000,0.00916000,0.00870000,0.00880000
2022-04-01 02:00:00,0.00881000,0.00885000,0.00841000,0.00853000
2022-04-02 02:00:00,0.00852000,0.00984000,0.00845000,0.00909000
2022-04-03 02:00:00,0.00908000,0.00960000,0.00889000,0.00908000
2022-04-04 02:00:00,0.00908000,0.00932000,0.00875000,0.00876000
2022-04-05 02:00:00,0.00878000,0.00883000,0.00853000,0.00860000
2022-04-06 02:00:00,0.00862000,0.00875000,0.00841000,0.00849000
2022-04-07 02:00:00,0.00850000,0.00859000,0.00835000,0.00859000
2022-04-08 02:00:00,0.00858000,0.00886000,0.00832000,0.00841000
2022-04-09 02:00:00,0.00841000,0.00849000,0.00829000,0.00836000
