Open Time,Open,High,Low,Close
2020-09-17 02:00:00,0.00002727,0.00041000,0.00001400,0.00031637
2020-09-18 02:00:00,0.00031644,0.00079259,0.00029552,0.00063327
2020-09-19 02:00:00,0.00063232,0.00068000,0.00047129,0.00051630
2020-09-20 02:00:00,0.00051658,0.00055576,0.00043203,0.00047859
2020-09-21 02:00:00,0.00047764,0.00051530,0.00039394,0.00040692
2020-09-22 02:00:00,0.00040821,0.00043525,0.00035399,0.00037136
2020-09-23 02:00:00,0.00037169,0.00051302,0.00037091,0.00042737
2020-09-24 02:00:00,0.00042751,0.00050061,0.00041375,0.00048110
2020-09-25 02:00:00,0.00048085,0.00051896,0.00045025,0.00046000
2020-09-26 02:00:00,0.00045996,0.00046415,0.00043850,0.00045474
2020-09-27 02:00:00,0.00045383,0.00048400,0.00043959,0.00044980
2020-09-28 02:00:00,0.00045000,0.00045520,0.00039150,0.00039667
2020-09-29 02:00:00,0.00039690,0.00041071,0.00038084,0.00040477
2020-09-30 02:00:00,0.00040429,0.00040429,0.00037000,0.00038579
2020-10-01 02:00:00,0.00038579,0.00041571,0.00037410,0.00040001
2020-10-02 02:00:00,0.00039897,0.00039917,0.00034378,0.00036862
2020-10-03 02:00:00,0.00036870,0.00038961,0.00036336,0.00037003
2020-10-04 02:00:00,0.00036950,0.00037352,0.00034122,0.00034889
2020-10-05 02:00:00,0.00034890,0.00035449,0.00029714,0.00030798
2020-10-06 02:00:00,0.00030780,0.00030954,0.00024783,0.00025629
2020-10-07 02:00:00,0.00025632,0.00028149,0.00023505,0.00027783
2020-10-08 02:00:00,0.00027758,0.00031882,0.00024955,0.00030657
2020-10-09 02:00:00,0.00030666,0.00032489,0.00029243,0.00030643
2020-10-10 02:00:00,0.00030598,0.00032042,0.00028895,0.00029191
2020-10-11 02:00:00,0.00029127,0.00030238,0.00028164,0.00029585
2020-10-12 02:00:00,0.00029579,0.00031009,0.00029213,0.00029971
2020-10-13 02:00:00,0.00029956,0.00030491,0.00028963,0.00029360
2020-10-14 02:00:00,0.00029360,0.00030029,0.00026248,0.00027257
2020-10-15 02:00:00,0.00027258,0.00027836,0.00025860,0.00026778
2020-10-16 02:00:00,0.00026739,0.00029814,0.00025666,0.00026917
2020-10-17 02:00:00,0.00026941,0.00028000,0.00026397,0.00026932
2020-10-18 02:00:00,0.00026911,0.00028780,0.00026749,0.00028506
2020-10-19 02:00:00,0.00028540,0.00028559,0.00026550,0.00026979
2020-10-20 02:00:00,0.00026983,0.00027160,0.00023589,0.00024013
2020-10-21 02:00:00,0.00024007,0.00025320,0.00022168,0.00022959
2020-10-22 02:00:00,0.00022939,0.00024156,0.00022647,0.00023454
2020-10-23 02:00:00,0.00023448,0.00024003,0.00022989,0.00023305
2020-10-24 02:00:00,0.00023301,0.00023760,0.00022395,0.00022450
2020-10-25 02:00:00,0.00022418,0.00022826,0.00020831,0.00021257
2020-10-26 01:00:00,0.00021298,0.00021960,0.00019640,0.00020765
2020-10-27 01:00:00,0.00020784,0.00021999,0.00020168,0.00020600
2020-10-28 01:00:00,0.00020595,0.00020856,0.00019517,0.00020060
2020-10-29 01:00:00,0.00020045,0.00020721,0.00018533,0.00018875
2020-10-30 01:00:00,0.00018846,0.00019063,0.00016469,0.00017804
2020-10-31 01:00:00,0.00017799,0.00017799,0.00016274,0.00016425
2020-11-01 01:00:00,0.00016434,0.00017708,0.00016227,0.00017271
2020-11-02 01:00:00,0.00017293,0.00017764,0.00016542,0.00016612
2020-11-03 01:00:00,0.00016613,0.00016834,0.00014993,0.00015246
2020-11-04 01:00:00,0.00015243,0.00015616,0.00013463,0.00013637
2020-11-05 01:00:00,0.00013634,0.00016315,0.00012036,0.00014063
2020-11-06 01:00:00,0.00014044,0.00017500,0.00013770,0.00016517
2020-11-07 01:00:00,0.00016510,0.00022000,0.00016450,0.00016688
2020-11-08 01:00:00,0.00016694,0.00018880,0.00016493,0.00018523
2020-11-09 01:00:00,0.00018484,0.00018584,0.00017100,0.00017482
2020-11-10 01:00:00,0.00017499,0.00020685,0.00017265,0.00020108
2020-11-11 01:00:00,0.00020136,0.00020834,0.00018308,0.00018685
2020-11-12 01:00:00,0.00018698,0.00020101,0.00017700,0.00018154
2020-11-13 01:00:00,0.00018154,0.00024500,0.00018000,0.00023636
2020-11-14 01:00:00,0.00023629,0.00024920,0.00022206,0.00023723
2020-11-15 01:00:00,0.00023742,0.00026539,0.00022918,0.00024106
2020-11-16 01:00:00,0.00024057,0.00024463,0.00020644,0.00021342
2020-11-17 01:00:00,0.00021321,0.00022997,0.00019924,0.00021559
2020-11-18 01:00:00,0.00021593,0.00021808,0.00018558,0.00019483
2020-11-19 01:00:00,0.00019498,0.00021676,0.00018444,0.00021049
2020-11-20 01:00:00,0.00021036,0.00022421,0.00020164,0.00020674
2020-11-21 01:00:00,0.00020674,0.00021122,0.00019343,0.00020532
2020-11-22 01:00:00,0.00020530,0.00021184,0.00019233,0.00020000
2020-11-23 01:00:00,0.00019954,0.00022978,0.00019913,0.00022766
2020-11-24 01:00:00,0.00022766,0.00024300,0.00020425,0.00021224
2020-11-25 01:00:00,0.00021238,0.00021750,0.00018950,0.00019648
2020-11-26 01:00:00,0.00019587,0.00020301,0.00018050,0.00020002
2020-11-27 01:00:00,0.00020007,0.00020500,0.00019090,0.00019300
2020-11-28 01:00:00,0.00019300,0.00020102,0.00019205,0.00019533
2020-11-29 01:00:00,0.00019549,0.00019608,0.00018899,0.00019539
2020-11-30 01:00:00,0.00019539,0.00020172,0.00018776,0.00019179
2020-12-01 01:00:00,0.00019175,0.00020500,0.00018324,0.00018897
2020-12-02 01:00:00,0.00018899,0.00021800,0.00018888,0.00020531
2020-12-03 01:00:00,0.00020544,0.00021043,0.00019660,0.00019986
2020-12-04 01:00:00,0.00019987,0.00020111,0.00018724,0.00018868
2020-12-05 01:00:00,0.00018835,0.00019319,0.00018426,0.00019232
2020-12-06 01:00:00,0.00019246,0.00019666,0.00018500,0.00018839
