Open Time,Open,High,Low,Close
2022-08-19 02:00:00,0.33640000,0.94000000,0.33640000,0.84290000
2022-08-20 02:00:00,0.84190000,1.09400000,0.67430000,0.71150000
2022-08-21 02:00:00,0.71020000,0.76200000,0.60020000,0.64030000
2022-08-22 02:00:00,0.64080000,0.78200000,0.63510000,0.70500000
2022-08-23 02:00:00,0.70530000,0.80890000,0.67300000,0.76140000
2022-08-24 02:00:00,0.76140000,0.90000000,0.73210000,0.74090000
2022-08-25 02:00:00,0.74210000,1.08000000,0.72170000,1.02680000
2022-08-26 02:00:00,1.02830000,1.15310000,0.88690000,0.93010000
2022-08-27 02:00:00,0.93040000,0.94810000,0.74000000,0.79570000
2022-08-28 02:00:00,0.79570000,0.84950000,0.74470000,0.80100000
2022-08-29 02:00:00,0.80080000,0.85570000,0.76160000,0.83650000
2022-08-30 02:00:00,0.83620000,0.85550000,0.69000000,0.71170000
2022-08-31 02:00:00,0.71120000,0.74990000,0.64000000,0.66500000
2022-09-01 02:00:00,0.66570000,0.68680000,0.57000000,0.63270000
2022-09-02 02:00:00,0.63210000,0.70810000,0.62760000,0.65340000
2022-09-03 02:00:00,0.65380000,0.66400000,0.60840000,0.62160000
2022-09-04 02:00:00,0.62280000,0.64230000,0.60000000,0.63020000
2022-09-05 02:00:00,0.62990000,0.63460000,0.57050000,0.60360000
2022-09-06 02:00:00,0.60450000,0.67970000,0.59030000,0.62470000
2022-09-07 02:00:00,0.62470000,0.78520000,0.62470000,0.77820000
2022-09-08 02:00:00,0.77820000,0.84460000,0.74960000,0.81290000
2022-09-09 02:00:00,0.81290000,0.88460000,0.76000000,0.79210000
2022-09-10 02:00:00,0.79220000,0.81110000,0.72850000,0.76580000
2022-09-11 02:00:00,0.76430000,0.79900000,0.70700000,0.72880000
2022-09-12 02:00:00,0.72850000,0.73680000,0.63050000,0.63980000
2022-09-13 02:00:00,0.64050000,0.67220000,0.60750000,0.64970000
2022-09-14 02:00:00,0.64920000,0.66580000,0.58000000,0.59680000
2022-09-15 02:00:00,0.59670000,0.59870000,0.54300000,0.54920000
2022-09-16 02:00:00,0.54900000,0.59200000,0.54320000,0.57250000
2022-09-17 02:00:00,0.57290000,0.58180000,0.56250000,0.58020000
2022-09-18 02:00:00,0.58040000,0.62800000,0.51620000,0.52280000
2022-09-19 02:00:00,0.52310000,0.53930000,0.50280000,0.53450000
2022-09-20 02:00:00,0.53470000,0.54460000,0.51020000,0.51210000
2022-09-21 02:00:00,0.51280000,0.55340000,0.51080000,0.52590000
2022-09-22 02:00:00,0.52550000,0.55780000,0.52310000,0.54310000
2022-09-23 02:00:00,0.54280000,0.56590000,0.53230000,0.54180000
2022-09-24 02:00:00,0.54170000,0.55570000,0.53760000,0.55390000
2022-09-25 02:00:00,0.55350000,0.59770000,0.54860000,0.55350000
2022-09-26 02:00:00,0.55380000,0.55870000,0.52620000,0.54120000
2022-09-27 02:00:00,0.54120000,0.56510000,0.53170000,0.54280000
2022-09-28 02:00:00,0.54280000,0.54720000,0.50970000,0.52930000
2022-09-29 02:00:00,0.52920000,0.53510000,0.51120000,0.52160000
2022-09-30 02:00:00,0.52230000,0.55310000,0.51230000,0.52780000
2022-10-01 02:00:00,0.52770000,0.53070000,0.51600000,0.52160000
2022-10-02 02:00:00,0.52170000,0.52600000,0.50590000,0.50800000
2022-10-03 02:00:00,0.50830000,0.51870000,0.49000000,0.51490000
2022-10-04 02:00:00,0.51470000,0.54290000,0.50980000,0.52990000
2022-10-05 02:00:00,0.52990000,0.53790000,0.51510000,0.52670000
2022-10-06 02:00:00,0.52670000,0.53490000,0.50660000,0.51700000
2022-10-07 02:00:00,0.51680000,0.52000000,0.50290000,0.50880000
2022-10-08 02:00:00,0.50900000,0.51180000,0.48900000,0.49600000
2022-10-09 02:00:00,0.49580000,0.51120000,0.49110000,0.50930000
2022-10-10 02:00:00,0.50950000,0.51200000,0.45570000,0.46560000
2022-10-11 02:00:00,0.46540000,0.46600000,0.45000000,0.45410000
2022-10-12 02:00:00,0.45440000,0.46130000,0.44050000,0.45000000
2022-10-13 02:00:00,0.45020000,0.47440000,0.40810000,0.46710000
2022-10-14 02:00:00,0.46680000,0.48510000,0.46340000,0.47120000
2022-10-15 02:00:00,0.47090000,0.47640000,0.45120000,0.45500000
2022-10-16 02:00:00,0.45510000,0.46880000,0.45510000,0.46440000
2022-10-17 02:00:00,0.46470000,0.47050000,0.45760000,0.46580000
2022-10-18 02:00:00,0.46580000,0.47490000,0.44420000,0.45000000
2022-10-19 02:00:00,0.45000000,0.45250000,0.42730000,0.43110000
2022-10-20 02:00:00,0.43040000,0.44250000,0.42530000,0.43850000
2022-10-21 02:00:00,0.43870000,0.44060000,0.41550000,0.43800000
2022-10-22 02:00:00,0.43800000,0.45190000,0.43300000,0.44930000
2022-10-23 02:00:00,0.44970000,0.50900000,0.44570000,0.49660000
2022-10-24 02:00:00,0.49690000,0.51750000,0.47920000,0.49430000
2022-10-25 02:00:00,0.49450000,0.50890000,0.47460000,0.50060000
2022-10-26 02:00:00,0.50060000,0.51010000,0.48650000,0.49310000
2022-10-27 02:00:00,0.49240000,0.54540000,0.49070000,0.51280000
2022-10-28 02:00:00,0.51250000,0.54920000,0.49180000,0.53530000
2022-10-29 02:00:00,0.53530000,0.55190000,0.51400000,0.52190000
2022-10-30 02:00:00,0.52190000,0.53280000,0.49260000,0.49980000
2022-10-31 01:00:00,0.50040000,0.51380000,0.48680000,0.50310000
2022-11-01 01:00:00,0.50310000,0.50760000,0.48820000,0.49010000
2022-11-02 01:00:00,0.49010000,0.49120000,0.46610000,0.47580000
2022-11-03 01:00:00,0.47530000,0.49140000,0.46960000,0.47470000
2022-11-04 01:00:00,0.47470000,0.52130000,0.46730000,0.51570000
2022-11-05 01:00:00,0.51540000,0.54500000,0.50500000,0.51440000
2022-11-06 01:00:00,0.51510000,0.53950000,0.50080000,0.50500000
2022-11-07 01:00:00,0.50400000,0.51840000,0.47650000,0.48840000
2022-11-08 01:00:00,0.48760000,0.49690000,0.40000000,0.41550000
2022-11-09 01:00:00,0.41570000,0.42150000,0.30010000,0.35600000
2022-11-10 01:00:00,0.35570000,0.43540000,0.35470000,0.40930000
2022-11-11 01:00:00,0.40930000,0.41230000,0.37280000,0.39160000
2022-11-12 01:00:00,0.39160000,0.39310000,0.37740000,0.38460000
2022-11-13 01:00:00,0.38370000,0.39090000,0.37370000,0.37610000
2022-11-14 01:00:00,0.37610000,0.38830000,0.36810000,0.38350000
2022-11-15 01:00:00,0.38360000,0.41940000,0.38170000,0.39420000
