Open Time,Open,High,Low,Close
2024-01-19 01:00:00,20.73000000,20.73000000,18.33000000,19.84000000
2024-01-20 01:00:00,19.70000000,20.13000000,18.26000000,18.88000000
2024-01-21 01:00:00,18.89000000,19.59000000,18.41000000,18.41000000
2024-01-22 01:00:00,18.55000000,19.37000000,16.99000000,17.28000000
2024-01-23 01:00:00,17.49000000,19.19000000,15.37000000,16.70000000
2024-01-24 01:00:00,16.62000000,18.76000000,16.10000000,18.39000000
2024-01-25 01:00:00,18.34000000,18.66000000,16.92000000,17.96000000
2024-01-26 01:00:00,17.78000000,20.62000000,17.75000000,19.65000000
2024-01-27 01:00:00,19.54000000,20.06000000,19.14000000,19.62000000
2024-01-28 01:00:00,19.67000000,20.14000000,18.45000000,18.46000000
2024-01-29 01:00:00,18.45000000,20.12000000,18.30000000,19.98000000
2024-01-30 01:00:00,19.90000000,20.54000000,18.68000000,19.19000000
2024-01-31 01:00:00,19.14000000,19.14000000,17.64000000,17.90000000
2024-02-01 01:00:00,17.90000000,17.94000000,17.11000000,17.52000000
2024-02-02 01:00:00,17.64000000,18.02000000,17.12000000,17.91000000
2024-02-03 01:00:00,17.76000000,18.08000000,17.23000000,17.45000000
2024-02-04 01:00:00,17.37000000,18.74000000,17.01000000,17.95000000
2024-02-05 01:00:00,17.90000000,20.51000000,17.50000000,20.19000000
2024-02-06 01:00:00,20.15000000,22.99000000,19.79000000,22.25000000
2024-02-07 01:00:00,22.33000000,25.35000000,20.60000000,21.39000000
2024-02-08 01:00:00,21.40000000,22.06000000,20.28000000,20.37000000
2024-02-09 01:00:00,20.44000000,21.79000000,20.34000000,21.09000000
2024-02-10 01:00:00,21.10000000,23.19000000,20.98000000,22.05000000
2024-02-11 01:00:00,22.29000000,22.53000000,21.05000000,21.26000000
2024-02-12 01:00:00,21.34000000,23.22000000,21.13000000,22.45000000
2024-02-13 01:00:00,22.50000000,23.01000000,21.57000000,22.23000000
2024-02-14 01:00:00,22.18000000,24.28000000,21.87000000,23.43000000
2024-02-15 01:00:00,23.43000000,24.04000000,22.86000000,23.78000000
2024-02-16 01:00:00,23.78000000,24.22000000,21.41000000,22.25000000
2024-02-17 01:00:00,22.24000000,22.36000000,21.22000000,22.13000000
2024-02-18 01:00:00,22.08000000,22.73000000,21.57000000,22.58000000
2024-02-19 01:00:00,22.48000000,24.97000000,22.24000000,23.77000000
2024-02-20 01:00:00,23.79000000,24.14000000,21.81000000,23.06000000
2024-02-21 01:00:00,22.95000000,23.55000000,21.48000000,22.27000000
2024-02-22 01:00:00,22.18000000,22.62000000,21.34000000,21.38000000
2024-02-23 01:00:00,21.51000000,21.65000000,20.42000000,20.94000000
2024-02-24 01:00:00,20.92000000,21.96000000,20.54000000,21.43000000
2024-02-25 01:00:00,21.33000000,22.93000000,21.25000000,22.63000000
2024-02-26 01:00:00,22.71000000,22.88000000,21.35000000,22.02000000
2024-02-27 01:00:00,22.17000000,22.79000000,21.52000000,22.18000000
2024-02-28 01:00:00,22.35000000,23.44000000,15.91000000,21.26000000
2024-02-29 01:00:00,21.13000000,23.07000000,20.57000000,21.07000000
2024-03-01 01:00:00,21.11000000,22.12000000,20.88000000,21.59000000
2024-03-02 01:00:00,21.59000000,22.81000000,21.34000000,22.69000000
2024-03-03 01:00:00,22.77000000,23.81000000,20.70000000,22.27000000
2024-03-04 01:00:00,22.39000000,22.61000000,20.77000000,21.77000000
2024-03-05 01:00:00,21.63000000,41.63000000,21.11000000,25.39000000
2024-03-06 01:00:00,25.14000000,27.98000000,24.99000000,25.81000000
2024-03-07 01:00:00,25.87000000,26.23000000,24.28000000,25.35000000
2024-03-08 01:00:00,25.59000000,27.44000000,23.10000000,24.97000000
2024-03-09 01:00:00,24.95000000,25.67000000,24.10000000,25.09000000
2024-03-10 01:00:00,25.14000000,27.19000000,24.71000000,26.10000000
2024-03-11 01:00:00,26.04000000,26.36000000,24.16000000,26.09000000
2024-03-12 01:00:00,26.14000000,26.48000000,23.44000000,25.61000000
2024-03-13 01:00:00,25.64000000,28.73000000,24.95000000,25.89000000
2024-03-14 01:00:00,25.70000000,25.72000000,23.52000000,24.72000000
2024-03-15 01:00:00,24.78000000,24.91000000,21.22000000,22.91000000
2024-03-16 01:00:00,22.92000000,23.61000000,21.00000000,21.71000000
2024-03-17 01:00:00,21.81000000,22.92000000,20.31000000,22.58000000
2024-03-18 01:00:00,22.39000000,22.74000000,20.84000000,21.48000000
2024-03-19 01:00:00,21.34000000,21.57000000,18.84000000,19.18000000
2024-03-20 01:00:00,19.28000000,21.22000000,18.13000000,21.13000000
2024-03-21 01:00:00,21.05000000,21.42000000,20.35000000,21.05000000
2024-03-22 01:00:00,21.15000000,22.47000000,20.07000000,20.89000000
2024-03-23 01:00:00,20.82000000,21.85000000,20.58000000,21.33000000
2024-03-24 01:00:00,21.34000000,22.87000000,21.34000000,22.18000000
2024-03-25 01:00:00,22.17000000,24.37000000,22.05000000,22.67000000
2024-03-26 01:00:00,22.95000000,23.41000000,22.13000000,22.77000000
2024-03-27 01:00:00,22.59000000,23.10000000,21.64000000,21.92000000
2024-03-28 01:00:00,21.93000000,23.02000000,21.38000000,22.36000000
2024-03-29 01:00:00,22.29000000,22.40000000,21.57000000,22.05000000
