Open Time,Open,High,Low,Close
2018-12-06 01:00:00,0.00000800,0.00000880,0.00000592,0.00000616
2018-12-07 01:00:00,0.00000617,0.00000658,0.00000551,0.00000621
2018-12-08 01:00:00,0.00000621,0.00000815,0.00000609,0.00000740
2018-12-09 01:00:00,0.00000739,0.00000838,0.00000709,0.00000745
2018-12-10 01:00:00,0.00000748,0.00000749,0.00000653,0.00000679
2018-12-11 01:00:00,0.00000679,0.00000687,0.00000622,0.00000660
2018-12-12 01:00:00,0.00000660,0.00000719,0.00000629,0.00000651
2018-12-13 01:00:00,0.00000651,0.00000663,0.00000608,0.00000611
2018-12-14 01:00:00,0.00000612,0.00000632,0.00000566,0.00000581
2018-12-15 01:00:00,0.00000581,0.00000622,0.00000551,0.00000596
2018-12-16 01:00:00,0.00000596,0.00000614,0.00000557,0.00000565
2018-12-17 01:00:00,0.00000565,0.00000600,0.00000557,0.00000572
2018-12-18 01:00:00,0.00000573,0.00000583,0.00000536,0.00000546
2018-12-19 01:00:00,0.00000544,0.00000593,0.00000540,0.00000553
2018-12-20 01:00:00,0.00000552,0.00000571,0.00000510,0.00000535
2018-12-21 01:00:00,0.00000535,0.00000564,0.00000522,0.00000533
2018-12-22 01:00:00,0.00000533,0.00000640,0.00000527,0.00000624
2018-12-23 01:00:00,0.00000624,0.00000685,0.00000581,0.00000586
2018-12-24 01:00:00,0.00000586,0.00000613,0.00000558,0.00000565
2018-12-25 01:00:00,0.00000565,0.00000572,0.00000535,0.00000547
2018-12-26 01:00:00,0.00000549,0.00000597,0.00000545,0.00000575
2018-12-27 01:00:00,0.00000575,0.00000579,0.00000527,0.00000531
2018-12-28 01:00:00,0.00000530,0.00000565,0.00000527,0.00000555
2018-12-29 01:00:00,0.00000554,0.00000562,0.00000534,0.00000545
2018-12-30 01:00:00,0.00000544,0.00000564,0.00000538,0.00000549
2018-12-31 01:00:00,0.00000550,0.00000553,0.00000542,0.00000548
2019-01-01 01:00:00,0.00000549,0.00000590,0.00000547,0.00000571
2019-01-02 01:00:00,0.00000571,0.00000583,0.00000553,0.00000561
2019-01-03 01:00:00,0.00000561,0.00000570,0.00000542,0.00000550
2019-01-04 01:00:00,0.00000550,0.00000560,0.00000543,0.00000550
2019-01-05 01:00:00,0.00000550,0.00000574,0.00000545,0.00000562
2019-01-06 01:00:00,0.00000562,0.00000597,0.00000552,0.00000578
2019-01-07 01:00:00,0.00000578,0.00000627,0.00000565,0.00000580
2019-01-08 01:00:00,0.00000580,0.00000589,0.00000555,0.00000561
2019-01-09 01:00:00,0.00000562,0.00000582,0.00000555,0.00000570
2019-01-10 01:00:00,0.00000570,0.00000578,0.00000494,0.00000514
2019-01-11 01:00:00,0.00000513,0.00000547,0.00000502,0.00000533
2019-01-12 01:00:00,0.00000533,0.00000541,0.00000522,0.00000527
2019-01-13 01:00:00,0.00000527,0.00000527,0.00000494,0.00000504
2019-01-14 01:00:00,0.00000503,0.00000520,0.00000496,0.00000511
2019-01-15 01:00:00,0.00000510,0.00000532,0.00000496,0.00000508
2019-01-16 01:00:00,0.00000507,0.00000531,0.00000502,0.00000518
2019-01-17 01:00:00,0.00000519,0.00000575,0.00000505,0.00000540
2019-01-18 01:00:00,0.00000541,0.00000544,0.00000515,0.00000527
2019-01-19 01:00:00,0.00000527,0.00000576,0.00000518,0.00000550
2019-01-20 01:00:00,0.00000550,0.00000566,0.00000511,0.00000526
2019-01-21 01:00:00,0.00000526,0.00000548,0.00000517,0.00000524
2019-01-22 01:00:00,0.00000523,0.00000537,0.00000513,0.00000532
2019-01-23 01:00:00,0.00000532,0.00000546,0.00000510,0.00000520
2019-01-24 01:00:00,0.00000519,0.00000543,0.00000518,0.00000538
2019-01-25 01:00:00,0.00000537,0.00000545,0.00000521,0.00000533
2019-01-26 01:00:00,0.00000533,0.00000600,0.00000530,0.00000598
2019-01-27 01:00:00,0.00000599,0.00000612,0.00000523,0.00000535
2019-01-28 01:00:00,0.00000535,0.00000545,0.00000500,0.00000514
2019-01-29 01:00:00,0.00000514,0.00000563,0.00000506,0.00000545
2019-01-30 01:00:00,0.00000545,0.00000557,0.00000529,0.00000538
2019-01-31 01:00:00,0.00000538,0.00000540,0.00000510,0.00000516
2019-02-01 01:00:00,0.00000516,0.00000519,0.00000492,0.00000507
2019-02-02 01:00:00,0.00000507,0.00000530,0.00000499,0.00000506
2019-02-03 01:00:00,0.00000506,0.00000514,0.00000498,0.00000505
2019-02-04 01:00:00,0.00000504,0.00000511,0.00000484,0.00000503
2019-02-05 01:00:00,0.00000505,0.00000507,0.00000464,0.00000470
2019-02-06 01:00:00,0.00000469,0.00000484,0.00000459,0.00000466
2019-02-07 01:00:00,0.00000467,0.00000486,0.00000459,0.00000469
2019-02-08 01:00:00,0.00000469,0.00000486,0.00000465,0.00000475
2019-02-09 01:00:00,0.00000475,0.00000485,0.00000465,0.00000474
2019-02-10 01:00:00,0.00000474,0.00000477,0.00000459,0.00000467
2019-02-11 01:00:00,0.00000466,0.00000478,0.00000459,0.00000463
2019-02-12 01:00:00,0.00000462,0.00000465,0.00000445,0.00000450
2019-02-13 01:00:00,0.00000450,0.00000459,0.00000444,0.00000448
2019-02-14 01:00:00,0.00000448,0.00000476,0.00000446,0.00000458
2019-02-15 01:00:00,0.00000457,0.00000464,0.00000447,0.00000450
2019-02-16 01:00:00,0.00000450,0.00000463,0.00000444,0.00000452
2019-02-17 01:00:00,0.00000452,0.00000475,0.00000445,0.00000468
2019-02-18 01:00:00,0.00000468,0.00000483,0.00000445,0.00000452
2019-02-19 01:00:00,0.00000452,0.00000456,0.00000440,0.00000450
2019-02-20 01:00:00,0.00000450,0.00000469,0.00000442,0.00000458
2019-02-21 01:00:00,0.00000457,0.00000458,0.00000425,0.00000428
2019-02-22 01:00:00,0.00000429,0.00000440,0.00000429,0.00000437
2019-02-23 01:00:00,0.00000437,0.00000463,0.00000422,0.00000438
2019-02-24 01:00:00,0.00000437,0.00000438,0.00000412,0.00000415
2019-02-25 01:00:00,0.00000415,0.00000428,0.00000413,0.00000424
2019-02-26 01:00:00,0.00000423,0.00000466,0.00000422,0.00000448
2019-02-27 01:00:00,0.00000448,0.00000478,0.00000437,0.00000441
