Open Time,Open,High,Low,Close
2021-06-25 02:00:00,1.56400000,1.75000000,1.15200000,1.37800000
2021-06-26 02:00:00,1.36500000,1.59500000,1.30000000,1.42700000
2021-06-27 02:00:00,1.42700000,1.47700000,1.36200000,1.46700000
2021-06-28 02:00:00,1.46700000,1.56700000,1.43000000,1.47900000
2021-06-29 02:00:00,1.47800000,1.66400000,1.47300000,1.55600000
2021-06-30 02:00:00,1.56200000,1.57200000,1.43600000,1.54400000
2021-07-01 02:00:00,1.54300000,1.54400000,1.41200000,1.43200000
2021-07-02 02:00:00,1.43000000,1.52400000,1.39800000,1.47100000
2021-07-03 02:00:00,1.47400000,1.52500000,1.44000000,1.48100000
2021-07-04 02:00:00,1.48800000,1.56700000,1.45700000,1.52400000
2021-07-05 02:00:00,1.51800000,1.53000000,1.43900000,1.46100000
2021-07-06 02:00:00,1.47400000,1.53500000,1.47000000,1.50600000
2021-07-07 02:00:00,1.51600000,1.56500000,1.50200000,1.51100000
2021-07-08 02:00:00,1.51100000,1.51600000,1.37000000,1.40400000
2021-07-09 02:00:00,1.39900000,1.43000000,1.35500000,1.40600000
2021-07-10 02:00:00,1.40100000,1.43300000,1.36700000,1.38200000
2021-07-11 02:00:00,1.38400000,1.41600000,1.36900000,1.39400000
2021-07-12 02:00:00,1.38900000,1.40300000,1.29100000,1.33200000
2021-07-13 02:00:00,1.33300000,1.34700000,1.26200000,1.27300000
2021-07-14 02:00:00,1.27500000,1.29000000,1.16900000,1.23800000
2021-07-15 02:00:00,1.24600000,1.26700000,1.16000000,1.17800000
2021-07-16 02:00:00,1.18000000,1.20800000,1.09700000,1.09800000
2021-07-17 02:00:00,1.09800000,1.10900000,1.06300000,1.08400000
2021-07-18 02:00:00,1.09100000,1.16100000,1.06800000,1.07500000
2021-07-19 02:00:00,1.07600000,1.08500000,0.99200000,0.99700000
2021-07-20 02:00:00,0.99800000,1.00500000,0.85000000,0.94100000
2021-07-21 02:00:00,0.94000000,1.28500000,0.91300000,1.20800000
2021-07-22 02:00:00,1.20700000,1.26700000,1.14600000,1.19400000
2021-07-23 02:00:00,1.19800000,1.29600000,1.16600000,1.28700000
2021-07-24 02:00:00,1.29200000,1.33700000,1.23800000,1.28900000
2021-07-25 02:00:00,1.29200000,1.31300000,1.20700000,1.27800000
2021-07-26 02:00:00,1.27200000,1.53600000,1.26800000,1.38200000
2021-07-27 02:00:00,1.37100000,1.44600000,1.27100000,1.41500000
2021-07-28 02:00:00,1.40700000,1.43800000,1.35500000,1.38000000
2021-07-29 02:00:00,1.37700000,1.40900000,1.34700000,1.38700000
2021-07-30 02:00:00,1.38700000,1.45800000,1.34700000,1.45800000
2021-07-31 02:00:00,1.45100000,1.50400000,1.39900000,1.47400000
2021-08-01 02:00:00,1.47700000,1.54700000,1.42200000,1.43700000
2021-08-02 02:00:00,1.42800000,1.47100000,1.39100000,1.42200000
2021-08-03 02:00:00,1.42200000,1.43900000,1.35800000,1.38300000
2021-08-04 02:00:00,1.37600000,1.45000000,1.36100000,1.42700000
2021-08-05 02:00:00,1.42800000,1.45200000,1.37000000,1.43600000
2021-08-06 02:00:00,1.44300000,1.49400000,1.40500000,1.46600000
2021-08-07 02:00:00,1.46500000,1.62800000,1.45300000,1.58800000
2021-08-08 02:00:00,1.58800000,1.60700000,1.45500000,1.47800000
2021-08-09 02:00:00,1.48000000,1.57800000,1.41200000,1.54000000
2021-08-10 02:00:00,1.53500000,1.60900000,1.51400000,1.57300000
2021-08-11 02:00:00,1.57300000,1.93600000,1.57300000,1.87100000
2021-08-12 02:00:00,1.86000000,2.01000000,1.71300000,1.80900000
2021-08-13 02:00:00,1.80600000,2.06000000,1.79800000,2.05600000
2021-08-14 02:00:00,2.05600000,2.05600000,1.90800000,1.96300000
2021-08-15 02:00:00,1.96600000,2.01500000,1.85800000,1.99700000
2021-08-16 02:00:00,1.99600000,2.12600000,1.93000000,1.93900000
2021-08-17 02:00:00,1.93600000,2.10400000,1.84700000,1.86200000
2021-08-18 02:00:00,1.86500000,1.94500000,1.76000000,1.85000000
2021-08-19 02:00:00,1.85200000,2.05500000,1.81000000,2.05500000
2021-08-20 02:00:00,2.05500000,2.19900000,2.02300000,2.17600000
2021-08-21 02:00:00,2.17300000,2.39400000,2.12500000,2.23200000
2021-08-22 02:00:00,2.22500000,2.34300000,2.19200000,2.28600000
2021-08-23 02:00:00,2.28200000,2.35900000,2.20700000,2.25700000
2021-08-24 02:00:00,2.25600000,2.26400000,1.98600000,2.04700000
2021-08-25 02:00:00,2.04100000,2.14100000,1.96200000,2.10300000
2021-08-26 02:00:00,2.10900000,2.13400000,1.89000000,1.89800000
2021-08-27 02:00:00,1.89000000,2.08600000,1.87200000,2.08500000
2021-08-28 02:00:00,2.08400000,2.10200000,1.97300000,1.99800000
2021-08-29 02:00:00,2.01000000,2.03500000,1.90400000,1.94800000
2021-08-30 02:00:00,1.94100000,1.94900000,1.80000000,1.80800000
2021-08-31 02:00:00,1.80900000,1.94000000,1.78900000,1.83200000
2021-09-01 02:00:00,1.83100000,2.03000000,1.80000000,1.99900000
2021-09-02 02:00:00,2.00100000,2.06400000,1.93500000,1.95900000
2021-09-03 02:00:00,1.95700000,2.01400000,1.90300000,1.97100000
2021-09-04 02:00:00,1.96000000,2.35800000,1.95400000,2.34100000
2021-09-05 02:00:00,2.34500000,2.42800000,2.20000000,2.26600000
2021-09-06 02:00:00,2.25800000,2.31700000,2.11000000,2.21800000
2021-09-07 02:00:00,2.21800000,2.28400000,1.30300000,1.84500000
2021-09-08 02:00:00,1.86200000,1.87700000,1.60800000,1.82200000
2021-09-09 02:00:00,1.82000000,1.97500000,1.75800000,1.85100000
2021-09-10 02:00:00,1.86200000,1.99000000,1.73000000,1.77900000
2021-09-11 02:00:00,1.78100000,1.87800000,1.74300000,1.79400000
2021-09-12 02:00:00,1.79500000,1.87900000,1.75700000,1.81700000
2021-09-13 02:00:00,1.81900000,1.83900000,1.63200000,1.70300000
2021-09-14 02:00:00,1.68600000,1.83400000,1.68200000,1.80800000
2021-09-15 02:00:00,1.81200000,1.93700000,1.80100000,1.92900000
2021-09-16 02:00:00,1.93700000,2.04900000,1.85300000,1.90300000
2021-09-17 02:00:00,1.90000000,1.98400000,1.78500000,1.95000000
2021-09-18 02:00:00,1.95300000,1.98400000,1.84400000,1.87300000
2021-09-19 02:00:00,1.88400000,1.88900000,1.79400000,1.81300000
2021-09-20 02:00:00,1.81600000,1.81800000,1.52200000,1.56300000
2021-09-21 02:00:00,1.56700000,1.64000000,1.41000000,1.44400000
2021-09-22 02:00:00,1.45500000,1.71100000,1.42800000,1.71100000
2021-09-23 02:00:00,1.70800000,1.72300000,1.62300000,1.67500000
2021-09-24 02:00:00,1.68500000,1.68600000,1.45400000,1.55800000
2021-09-25 02:00:00,1.55000000,1.58000000,1.49600000,1.55400000
2021-09-26 02:00:00,1.54400000,1.60300000,1.43100000,1.55000000
2021-09-27 02:00:00,1.54300000,1.60700000,1.49000000,1.49500000
2021-09-28 02:00:00,1.49100000,1.52800000,1.44900000,1.44900000
2021-09-29 02:00:00,1.45500000,1.54000000,1.44200000,1.53000000
2021-09-30 02:00:00,1.53000000,1.59800000,1.53000000,1.56100000
2021-10-01 02:00:00,1.56300000,1.74800000,1.56100000,1.74600000
2021-10-02 02:00:00,1.74600000,1.87000000,1.69300000,1.78700000
2021-10-03 02:00:00,1.80100000,1.85800000,1.76300000,1.82900000
2021-10-04 02:00:00,1.82600000,1.82600000,1.70200000,1.75300000
2021-10-05 02:00:00,1.75800000,1.84400000,1.74300000,1.80000000
2021-10-06 02:00:00,1.80700000,1.81500000,1.66600000,1.73100000
2021-10-07 02:00:00,1.72600000,1.79700000,1.69000000,1.74500000
