Open Time,Open,High,Low,Close
2020-12-11 01:00:00,10.00000000,11.50000000,9.66200000,11.50000000
2020-12-12 01:00:00,11.55100000,11.55200000,9.33200000,10.28200000
2020-12-13 01:00:00,10.05800000,10.72000000,7.50200000,7.62500000
2020-12-14 01:00:00,7.57800000,8.70800000,7.35300000,8.31900000
2020-12-15 01:00:00,8.19900000,8.94000000,7.57400000,8.77500000
2020-12-16 01:00:00,8.78900000,9.64100000,5.50000000,5.65800000
2020-12-17 01:00:00,5.52400000,6.30000000,4.55100000,5.90000000
2020-12-18 01:00:00,6.05000000,6.46200000,5.65600000,5.99100000
2020-12-19 01:00:00,5.98900000,6.29000000,5.87400000,6.18800000
2020-12-20 01:00:00,6.28100000,6.77000000,5.98800000,6.47100000
2020-12-21 01:00:00,6.63600000,8.20000000,6.17400000,7.52800000
2020-12-22 01:00:00,7.63300000,9.03200000,7.14800000,8.07100000
2020-12-23 01:00:00,8.12400000,17.40000000,8.11200000,12.07500000
2020-12-24 01:00:00,11.76600000,12.54800000,5.46600000,6.10100000
2020-12-25 01:00:00,6.22100000,7.19100000,5.51000000,6.76400000
2020-12-26 01:00:00,6.82200000,7.53400000,6.51700000,7.30000000
2020-12-27 01:00:00,7.50000000,8.48800000,6.20100000,7.16800000
2020-12-28 01:00:00,7.50200000,7.76800000,6.31200000,7.41400000
2020-12-29 01:00:00,7.46000000,9.39500000,7.13900000,7.73400000
2020-12-30 01:00:00,7.76700000,9.30000000,7.58400000,8.78500000
2020-12-31 01:00:00,8.90200000,10.27600000,8.63400000,9.50900000
2021-01-01 01:00:00,9.50900000,9.53700000,7.33600000,8.47200000
2021-01-02 01:00:00,8.57000000,9.30000000,8.16300000,9.12500000
2021-01-03 01:00:00,9.24000000,9.77400000,7.49000000,7.91500000
2021-01-04 01:00:00,7.82500000,8.11700000,3.81900000,4.02500000
2021-01-05 01:00:00,4.00800000,4.80500000,2.37700000,2.71500000
2021-01-06 01:00:00,2.69900000,2.75000000,0.36500000,0.38500000
2021-01-07 01:00:00,0.38400000,0.42800000,0.21500000,0.30400000
2021-01-08 01:00:00,0.30300000,0.42600000,0.22900000,0.29600000
2021-01-09 01:00:00,0.29300000,0.34000000,0.22100000,0.25300000
2021-01-10 01:00:00,0.25000000,0.35500000,0.22600000,0.28900000
2021-01-11 01:00:00,0.29000000,0.53400000,0.26300000,0.27500000
2021-01-12 01:00:00,0.27400000,0.31600000,0.19200000,0.23600000
2021-01-13 01:00:00,0.24000000,0.25000000,0.17800000,0.18700000
2021-01-14 01:00:00,0.18700000,0.21600000,0.15500000,0.18000000
2021-01-15 01:00:00,0.18000000,0.23990000,0.16800000,0.18580000
2021-01-16 01:00:00,0.18380000,0.19700000,0.14320000,0.16970000
2021-01-17 01:00:00,0.17360000,0.17720000,0.13300000,0.15160000
2021-01-18 01:00:00,0.15030000,0.16270000,0.14610000,0.15020000
2021-01-19 01:00:00,0.15040000,0.16700000,0.13410000,0.16100000
2021-01-20 01:00:00,0.16110000,0.18760000,0.15690000,0.16500000
2021-01-21 01:00:00,0.16410000,0.23220000,0.16250000,0.21410000
2021-01-22 01:00:00,0.21630000,0.27000000,0.15450000,0.16910000
2021-01-23 01:00:00,0.17180000,0.17950000,0.15750000,0.17130000
2021-01-24 01:00:00,0.17110000,0.18210000,0.15470000,0.16950000
2021-01-25 01:00:00,0.16910000,0.18410000,0.16170000,0.18300000
2021-01-26 01:00:00,0.18500000,0.19900000,0.17900000,0.18200000
2021-01-27 01:00:00,0.18290000,0.23200000,0.18120000,0.21380000
2021-01-28 01:00:00,0.21460000,0.22960000,0.11110000,0.12100000
2021-01-29 01:00:00,0.12060000,0.12320000,0.05670000,0.09640000
2021-01-30 01:00:00,0.09560000,0.10630000,0.05210000,0.06630000
2021-01-31 01:00:00,0.06800000,0.08240000,0.06200000,0.07440000
2021-02-01 01:00:00,0.07390000,0.08350000,0.04460000,0.05680000
2021-02-02 01:00:00,0.05690000,0.05900000,0.04570000,0.05070000
2021-02-03 01:00:00,0.05080000,0.05510000,0.04700000,0.04860000
2021-02-04 01:00:00,0.04840000,0.06320000,0.04740000,0.05690000
2021-02-05 01:00:00,0.05700000,0.05760000,0.04250000,0.04660000
2021-02-06 01:00:00,0.04710000,0.04870000,0.03430000,0.03860000
2021-02-07 01:00:00,0.03830000,0.04080000,0.02700000,0.03180000
2021-02-08 01:00:00,0.03190000,0.03350000,0.02800000,0.02940000
2021-02-09 01:00:00,0.02950000,0.03280000,0.02800000,0.02900000
2021-02-10 01:00:00,0.02910000,0.03140000,0.02110000,0.02500000
2021-02-11 01:00:00,0.02500000,0.02577000,0.01784000,0.01959000
2021-02-12 01:00:00,0.01960000,0.02220000,0.01260000,0.01300000
2021-02-13 01:00:00,0.01309000,0.01318000,0.00910000,0.01025000
2021-02-14 01:00:00,0.01024000,0.01360000,0.00966000,0.01276000
2021-02-15 01:00:00,0.01270000,0.01920000,0.00962000,0.01130000
2021-02-16 01:00:00,0.01130000,0.01220000,0.00975000,0.01133000
2021-02-17 01:00:00,0.01133000,0.01280000,0.01000000,0.01074000
2021-02-18 01:00:00,0.01071000,0.01160000,0.00977000,0.01093000
2021-02-19 01:00:00,0.01091000,0.01161000,0.00954000,0.01019000
2021-02-20 01:00:00,0.01023000,0.01400000,0.00920000,0.01200000
2021-02-21 01:00:00,0.01210000,0.01274000,0.01068000,0.01147000
2021-02-22 01:00:00,0.01143000,0.01930000,0.00995000,0.01139000
2021-02-23 01:00:00,0.01139000,0.02730000,0.01139000,0.01471000
2021-02-24 01:00:00,0.01462000,0.01638000,0.01096000,0.01302000
2021-02-25 01:00:00,0.01309000,0.01520000,0.01153000,0.01492000
2021-02-26 01:00:00,0.01510000,0.01690000,0.01200000,0.01210000
2021-02-27 01:00:00,0.01202000,0.01202000,0.00800000,0.00910000
2021-02-28 01:00:00,0.00910000,0.01239000,0.00850000,0.01086000
2021-03-01 01:00:00,0.01084000,0.01120000,0.00909000,0.00950000
2021-03-02 01:00:00,0.00940000,0.01124000,0.00908000,0.01018000
2021-03-03 01:00:00,0.01018000,0.01049000,0.00927000,0.01009000
2021-03-04 01:00:00,0.01013000,0.01099000,0.00980000,0.01020000
2021-03-05 01:00:00,0.01025000,0.01216000,0.01023000,0.01070000
2021-03-06 01:00:00,0.01078000,0.01164000,0.01055000,0.01099000
