Open Time,Open,High,Low,Close
2021-10-07 02:00:00,9.68900000,31.00000000,9.68900000,18.00000000
2021-10-08 02:00:00,18.00000000,21.13700000,15.10100000,15.73100000
2021-10-09 02:00:00,15.70700000,16.94800000,13.91200000,14.69100000
2021-10-10 02:00:00,14.67800000,21.27300000,13.75200000,17.19700000
2021-10-11 02:00:00,17.20000000,17.79400000,14.59000000,15.49200000
2021-10-12 02:00:00,15.44800000,15.77600000,13.90100000,14.24000000
2021-10-13 02:00:00,14.27700000,14.84100000,13.52000000,13.69700000
2021-10-14 02:00:00,13.69700000,14.68800000,13.56000000,13.89800000
2021-10-15 02:00:00,13.88100000,13.93700000,12.50000000,12.85900000
2021-10-16 02:00:00,12.89200000,13.30000000,12.53500000,12.89400000
2021-10-17 02:00:00,12.89400000,18.00000000,12.59400000,13.11200000
2021-10-18 02:00:00,13.09800000,13.79700000,12.62000000,12.96800000
2021-10-19 02:00:00,12.97900000,14.36100000,12.72900000,12.97700000
2021-10-20 02:00:00,12.94800000,13.77300000,12.87500000,13.30800000
2021-10-21 02:00:00,13.30800000,13.39900000,12.57700000,12.63600000
2021-10-22 02:00:00,12.64700000,13.01800000,12.24100000,12.43600000
2021-10-23 02:00:00,12.46100000,12.46200000,11.93100000,12.15200000
2021-10-24 02:00:00,12.15000000,12.20400000,11.31000000,11.40200000
2021-10-25 02:00:00,11.43800000,12.60000000,11.33400000,11.70000000
2021-10-26 02:00:00,11.71000000,11.93600000,11.30600000,11.31700000
2021-10-27 02:00:00,11.31500000,11.56600000,9.88000000,9.90000000
2021-10-28 02:00:00,9.89200000,10.87000000,9.84200000,10.50300000
2021-10-29 02:00:00,10.51400000,10.81500000,10.19300000,10.63200000
2021-10-30 02:00:00,10.60600000,11.39000000,10.25000000,10.35000000
2021-10-31 02:00:00,10.35100000,10.62000000,10.18300000,10.44100000
2021-11-01 01:00:00,10.44100000,12.00000000,10.08000000,11.88700000
2021-11-02 01:00:00,11.88500000,12.56600000,10.93000000,11.46700000
