Open Time,Open,High,Low,Close
2021-08-11 02:00:00,0.51750000,3.99970000,0.51750000,0.74090000
2021-08-12 02:00:00,0.74880000,0.84710000,0.68160000,0.74830000
2021-08-13 02:00:00,0.74550000,0.78770000,0.70530000,0.72550000
2021-08-14 02:00:00,0.72980000,0.75470000,0.65730000,0.67230000
2021-08-15 02:00:00,0.67230000,0.67230000,0.62720000,0.64960000
2021-08-16 02:00:00,0.64300000,0.65740000,0.60000000,0.61380000
2021-08-17 02:00:00,0.60060000,0.74190000,0.57500000,0.65660000
2021-08-18 02:00:00,0.65900000,0.74560000,0.62980000,0.64220000
2021-08-19 02:00:00,0.64590000,0.67700000,0.61010000,0.61900000
2021-08-20 02:00:00,0.61200000,0.62810000,0.56690000,0.57740000
2021-08-21 02:00:00,0.57740000,0.60750000,0.54670000,0.56290000
2021-08-22 02:00:00,0.56290000,0.56290000,0.51940000,0.54500000
2021-08-23 02:00:00,0.54080000,0.54590000,0.47360000,0.48580000
2021-08-24 02:00:00,0.48920000,0.50470000,0.45930000,0.47410000
2021-08-25 02:00:00,0.47760000,0.50350000,0.45920000,0.45950000
2021-08-26 02:00:00,0.45950000,0.48610000,0.44600000,0.45000000
2021-08-27 02:00:00,0.45050000,0.50910000,0.44380000,0.48670000
2021-08-28 02:00:00,0.47700000,0.79440000,0.47250000,0.62360000
2021-08-29 02:00:00,0.62610000,0.66910000,0.55350000,0.57000000
2021-08-30 02:00:00,0.57060000,0.60000000,0.52920000,0.54580000
2021-08-31 02:00:00,0.55090000,0.60570000,0.52830000,0.52830000
2021-09-01 02:00:00,0.53190000,0.54810000,0.51080000,0.53180000
2021-09-02 02:00:00,0.53190000,0.55500000,0.50850000,0.52620000
2021-09-03 02:00:00,0.52420000,0.52710000,0.49850000,0.50500000
2021-09-04 02:00:00,0.50500000,0.51670000,0.48280000,0.49200000
2021-09-05 02:00:00,0.49200000,0.55010000,0.48940000,0.51800000
2021-09-06 02:00:00,0.51680000,0.54040000,0.49890000,0.51310000
2021-09-07 02:00:00,0.50860000,0.52450000,0.43680000,0.50800000
2021-09-08 02:00:00,0.50470000,0.52950000,0.48590000,0.50610000
2021-09-09 02:00:00,0.50300000,0.53070000,0.48350000,0.48400000
2021-09-10 02:00:00,0.48360000,0.50350000,0.46640000,0.47870000
2021-09-11 02:00:00,0.48000000,0.60620000,0.47400000,0.51940000
2021-09-12 02:00:00,0.52380000,0.56500000,0.49140000,0.50000000
2021-09-13 02:00:00,0.49950000,0.53350000,0.48380000,0.49840000
