Open Time,Open,High,Low,Close
2018-11-15 01:00:00,0.02950000,0.04197000,0.02540000,0.02755000
2018-11-16 01:00:00,0.02775000,0.03160000,0.02700000,0.02719000
2018-11-17 01:00:00,0.02714000,0.03032000,0.02633000,0.02865000
2018-11-18 01:00:00,0.02865000,0.03077000,0.02650000,0.02732000
2018-11-19 01:00:00,0.02754000,0.02822000,0.02331000,0.02523000
2018-11-20 01:00:00,0.02523000,0.02702000,0.02249000,0.02301000
2018-11-21 01:00:00,0.02386000,0.02565000,0.02318000,0.02331000
2018-11-22 01:00:00,0.02331000,0.02449000,0.02268000,0.02312000
2018-11-23 01:00:00,0.02311000,0.02400000,0.02182000,0.02211000
2018-11-24 01:00:00,0.02229000,0.02375000,0.02017000,0.02045000
2018-11-25 01:00:00,0.02065000,0.02150000,0.01965000,0.02020000
2018-11-26 01:00:00,0.02019000,0.02099000,0.01813000,0.01850000
2018-11-27 01:00:00,0.01875000,0.02000000,0.01810000,0.01902000
2018-11-28 01:00:00,0.01902000,0.02090000,0.01860000,0.01991000
2018-11-29 01:00:00,0.01987000,0.02248000,0.01908000,0.01985000
2018-11-30 01:00:00,0.01943000,0.01952000,0.01733000,0.01857000
2018-12-01 01:00:00,0.01880000,0.01990000,0.01834000,0.01885000
2018-12-02 01:00:00,0.01875000,0.02700000,0.01850000,0.02437000
2018-12-03 01:00:00,0.02362000,0.03300000,0.02082000,0.02126000
2018-12-04 01:00:00,0.02098000,0.02225000,0.01658000,0.01805000
2018-12-05 01:00:00,0.01802000,0.01803000,0.01494000,0.01560000
2018-12-06 01:00:00,0.01554000,0.01704000,0.01495000,0.01671000
2018-12-07 01:00:00,0.01614000,0.01737000,0.01346000,0.01672000
2018-12-08 01:00:00,0.01654000,0.01697000,0.01514000,0.01535000
2018-12-09 01:00:00,0.01550000,0.01575000,0.01445000,0.01518000
2018-12-10 01:00:00,0.01536000,0.01560000,0.01450000,0.01560000
2018-12-11 01:00:00,0.01505000,0.01807000,0.01488000,0.01488000
2018-12-12 01:00:00,0.01500000,0.01609000,0.01431000,0.01457000
2018-12-13 01:00:00,0.01447000,0.01521000,0.01413000,0.01427000
2018-12-14 01:00:00,0.01417000,0.01469000,0.01395000,0.01425000
2018-12-15 01:00:00,0.01425000,0.01425000,0.01290000,0.01317000
2018-12-16 01:00:00,0.01308000,0.01358000,0.01266000,0.01290000
2018-12-17 01:00:00,0.01290000,0.01530000,0.01246000,0.01366000
2018-12-18 01:00:00,0.01367000,0.01406000,0.01170000,0.01180000
2018-12-19 01:00:00,0.01180000,0.01339000,0.01180000,0.01253000
2018-12-20 01:00:00,0.01254000,0.01300000,0.01217000,0.01277000
2018-12-21 01:00:00,0.01279000,0.01291000,0.01223000,0.01241000
2018-12-22 01:00:00,0.01280000,0.01328000,0.01205000,0.01205000
2018-12-23 01:00:00,0.01228000,0.01257000,0.01177000,0.01194000
2018-12-24 01:00:00,0.01221000,0.01333000,0.01191000,0.01281000
2018-12-25 01:00:00,0.01281000,0.01281000,0.01179000,0.01212000
