Open Time,Open,High,Low,Close
2020-10-10 02:00:00,0.00000183,0.00001635,0.00000183,0.00000456
2020-10-11 02:00:00,0.00000458,0.00000458,0.00000370,0.00000386
2020-10-12 02:00:00,0.00000385,0.00000439,0.00000367,0.00000371
2020-10-13 02:00:00,0.00000370,0.00000415,0.00000366,0.00000376
2020-10-14 02:00:00,0.00000377,0.00000400,0.00000367,0.00000382
2020-10-15 02:00:00,0.00000381,0.00000382,0.00000326,0.00000331
2020-10-16 02:00:00,0.00000332,0.00000336,0.00000294,0.00000299
2020-10-17 02:00:00,0.00000298,0.00000417,0.00000298,0.00000341
2020-10-18 02:00:00,0.00000342,0.00000347,0.00000321,0.00000326
2020-10-19 02:00:00,0.00000327,0.00000327,0.00000240,0.00000278
2020-10-20 02:00:00,0.00000278,0.00000281,0.00000243,0.00000261
2020-10-21 02:00:00,0.00000260,0.00000292,0.00000237,0.00000245
2020-10-22 02:00:00,0.00000246,0.00000280,0.00000240,0.00000247
2020-10-23 02:00:00,0.00000247,0.00000268,0.00000236,0.00000248
2020-10-24 02:00:00,0.00000249,0.00000278,0.00000240,0.00000244
2020-10-25 02:00:00,0.00000245,0.00000271,0.00000240,0.00000263
2020-10-26 01:00:00,0.00000263,0.00000305,0.00000245,0.00000247
2020-10-27 01:00:00,0.00000248,0.00000259,0.00000220,0.00000229
2020-10-28 01:00:00,0.00000229,0.00000235,0.00000213,0.00000217
2020-10-29 01:00:00,0.00000217,0.00000270,0.00000205,0.00000230
2020-10-30 01:00:00,0.00000230,0.00000231,0.00000204,0.00000216
2020-10-31 01:00:00,0.00000215,0.00000218,0.00000204,0.00000206
2020-11-01 01:00:00,0.00000208,0.00000215,0.00000205,0.00000211
2020-11-02 01:00:00,0.00000212,0.00000222,0.00000207,0.00000208
2020-11-03 01:00:00,0.00000207,0.00000213,0.00000192,0.00000198
2020-11-04 01:00:00,0.00000198,0.00000249,0.00000194,0.00000202
2020-11-05 01:00:00,0.00000201,0.00000228,0.00000187,0.00000196
2020-11-06 01:00:00,0.00000196,0.00000253,0.00000192,0.00000241
2020-11-07 01:00:00,0.00000241,0.00000300,0.00000240,0.00000265
2020-11-08 01:00:00,0.00000266,0.00000370,0.00000247,0.00000328
2020-11-09 01:00:00,0.00000328,0.00000381,0.00000279,0.00000313
2020-11-10 01:00:00,0.00000313,0.00000364,0.00000307,0.00000343
2020-11-11 01:00:00,0.00000344,0.00000447,0.00000323,0.00000358
2020-11-12 01:00:00,0.00000357,0.00000502,0.00000355,0.00000406
2020-11-13 01:00:00,0.00000406,0.00000560,0.00000391,0.00000530
2020-11-14 01:00:00,0.00000533,0.00000659,0.00000508,0.00000585
2020-11-15 01:00:00,0.00000585,0.00000945,0.00000565,0.00000889
2020-11-16 01:00:00,0.00000892,0.00001174,0.00000770,0.00000881
2020-11-17 01:00:00,0.00000883,0.00000895,0.00000658,0.00000698
2020-11-18 01:00:00,0.00000702,0.00000977,0.00000470,0.00000826
2020-11-19 01:00:00,0.00000832,0.00000977,0.00000736,0.00000784
2020-11-20 01:00:00,0.00000783,0.00000869,0.00000650,0.00000764
2020-11-21 01:00:00,0.00000764,0.00000900,0.00000735,0.00000840
2020-11-22 01:00:00,0.00000840,0.00001156,0.00000830,0.00001065
2020-11-23 01:00:00,0.00001065,0.00001229,0.00000989,0.00001046
2020-11-24 01:00:00,0.00001046,0.00001500,0.00000998,0.00001397
2020-11-25 01:00:00,0.00001396,0.00001454,0.00001200,0.00001305
2020-11-26 01:00:00,0.00001305,0.00001388,0.00001060,0.00001240
2020-11-27 01:00:00,0.00001240,0.00001438,0.00001228,0.00001276
2020-11-28 01:00:00,0.00001276,0.00001403,0.00001136,0.00001261
2020-11-29 01:00:00,0.00001262,0.00001269,0.00001152,0.00001221
2020-11-30 01:00:00,0.00001224,0.00001397,0.00001160,0.00001165
2020-12-01 01:00:00,0.00001167,0.00001245,0.00001100,0.00001212
2020-12-02 01:00:00,0.00001216,0.00001453,0.00001198,0.00001364
2020-12-03 01:00:00,0.00001364,0.00001581,0.00001322,0.00001454
2020-12-04 01:00:00,0.00001454,0.00001506,0.00001235,0.00001251
2020-12-05 01:00:00,0.00001250,0.00001391,0.00001241,0.00001361
2020-12-06 01:00:00,0.00001361,0.00001375,0.00001266,0.00001313
2020-12-07 01:00:00,0.00001313,0.00001340,0.00001241,0.00001246
2020-12-08 01:00:00,0.00001245,0.00001271,0.00001112,0.00001138
2020-12-09 01:00:00,0.00001138,0.00001299,0.00001039,0.00001200
2020-12-10 01:00:00,0.00001196,0.00001204,0.00001127,0.00001136
2020-12-11 01:00:00,0.00001134,0.00001136,0.00000966,0.00000966
2020-12-12 01:00:00,0.00000969,0.00001120,0.00000956,0.00001075
2020-12-13 01:00:00,0.00001075,0.00001137,0.00001040,0.00001069
2020-12-14 01:00:00,0.00001066,0.00001091,0.00001017,0.00001077
2020-12-15 01:00:00,0.00001077,0.00001083,0.00000982,0.00000998
2020-12-16 01:00:00,0.00000998,0.00001193,0.00000983,0.00001113
2020-12-17 01:00:00,0.00001113,0.00001207,0.00000990,0.00000999
2020-12-18 01:00:00,0.00001002,0.00001089,0.00000986,0.00001037
2020-12-19 01:00:00,0.00001038,0.00001086,0.00000951,0.00000958
2020-12-20 01:00:00,0.00000954,0.00001006,0.00000879,0.00000905
2020-12-21 01:00:00,0.00000900,0.00000930,0.00000866,0.00000901
2020-12-22 01:00:00,0.00000900,0.00000931,0.00000839,0.00000870
2020-12-23 01:00:00,0.00000870,0.00000878,0.00000653,0.00000745
2020-12-24 01:00:00,0.00000746,0.00000769,0.00000693,0.00000768
2020-12-25 01:00:00,0.00000764,0.00000806,0.00000675,0.00000685
2020-12-26 01:00:00,0.00000684,0.00000705,0.00000622,0.00000630
2020-12-27 01:00:00,0.00000627,0.00000699,0.00000551,0.00000661
2020-12-28 01:00:00,0.00000664,0.00000718,0.00000640,0.00000683
2020-12-29 01:00:00,0.00000682,0.00000721,0.00000646,0.00000708
2020-12-30 01:00:00,0.00000708,0.00000709,0.00000618,0.00000625
2020-12-31 01:00:00,0.00000625,0.00000673,0.00000596,0.00000639
2021-01-01 01:00:00,0.00000637,0.00000753,0.00000623,0.00000741
2021-01-02 01:00:00,0.00000741,0.00000810,0.00000700,0.00000731
2021-01-03 01:00:00,0.00000728,0.00000966,0.00000661,0.00000868
2021-01-04 01:00:00,0.00000868,0.00000972,0.00000755,0.00000802
2021-01-05 01:00:00,0.00000804,0.00000900,0.00000779,0.00000846
2021-01-06 01:00:00,0.00000846,0.00000937,0.00000785,0.00000803
2021-01-07 01:00:00,0.00000806,0.00001328,0.00000802,0.00001057
2021-01-08 01:00:00,0.00001061,0.00001121,0.00000911,0.00000945
2021-01-09 01:00:00,0.00000945,0.00001207,0.00000932,0.00001143
2021-01-10 01:00:00,0.00001138,0.00001198,0.00001035,0.00001097
2021-01-11 01:00:00,0.00001095,0.00001141,0.00000946,0.00000992
2021-01-12 01:00:00,0.00000993,0.00001195,0.00000960,0.00001134
2021-01-13 01:00:00,0.00001133,0.00001315,0.00001109,0.00001233
2021-01-14 01:00:00,0.00001228,0.00001310,0.00001072,0.00001115
2021-01-15 01:00:00,0.00001119,0.00001299,0.00001100,0.00001187
2021-01-16 01:00:00,0.00001185,0.00001482,0.00001139,0.00001310
2021-01-17 01:00:00,0.00001311,0.00001422,0.00001274,0.00001372
2021-01-18 01:00:00,0.00001367,0.00001498,0.00001359,0.00001486
2021-01-19 01:00:00,0.00001482,0.00001750,0.00001472,0.00001613
2021-01-20 01:00:00,0.00001608,0.00002045,0.00001585,0.00002016
2021-01-21 01:00:00,0.00002015,0.00002262,0.00001959,0.00002102
2021-01-22 01:00:00,0.00002114,0.00002624,0.00001969,0.00002424
2021-01-23 01:00:00,0.00002430,0.00003200,0.00002379,0.00002830
2021-01-24 01:00:00,0.00002830,0.00003399,0.00002817,0.00003375
2021-01-25 01:00:00,0.00003379,0.00003379,0.00002845,0.00002904
2021-01-26 01:00:00,0.00002903,0.00004485,0.00002877,0.00004404
2021-01-27 01:00:00,0.00004404,0.00006300,0.00004141,0.00004828
2021-01-28 01:00:00,0.00004821,0.00005970,0.00004500,0.00004935
2021-01-29 01:00:00,0.00004948,0.00006500,0.00003501,0.00006166
2021-01-30 01:00:00,0.00006166,0.00007100,0.00005580,0.00006277
2021-01-31 01:00:00,0.00006293,0.00006932,0.00005902,0.00006182
2021-02-01 01:00:00,0.00006174,0.00006700,0.00005209,0.00006208
2021-02-02 01:00:00,0.00006206,0.00006211,0.00005288,0.00005409
2021-02-03 01:00:00,0.00005421,0.00005788,0.00005036,0.00005629
2021-02-04 01:00:00,0.00005643,0.00006689,0.00005152,0.00006234
2021-02-05 01:00:00,0.00006254,0.00007740,0.00006200,0.00006837
2021-02-06 01:00:00,0.00006837,0.00006857,0.00005730,0.00006209
2021-02-07 01:00:00,0.00006219,0.00006296,0.00005019,0.00005745
2021-02-08 01:00:00,0.00005745,0.00006350,0.00004751,0.00004844
2021-02-09 01:00:00,0.00004830,0.00005624,0.00004250,0.00004528
2021-02-10 01:00:00,0.00004521,0.00005188,0.00004293,0.00004881
2021-02-11 01:00:00,0.00004886,0.00004950,0.00004324,0.00004440
2021-02-12 01:00:00,0.00004435,0.00005080,0.00004298,0.00004560
2021-02-13 01:00:00,0.00004561,0.00004909,0.00003721,0.00003948
2021-02-14 01:00:00,0.00003948,0.00004006,0.00003230,0.00003442
2021-02-15 01:00:00,0.00003456,0.00003786,0.00002832,0.00003340
2021-02-16 01:00:00,0.00003351,0.00003647,0.00003079,0.00003260
2021-02-17 01:00:00,0.00003261,0.00003450,0.00002840,0.00003226
2021-02-18 01:00:00,0.00003226,0.00003560,0.00003022,0.00003155
2021-02-19 01:00:00,0.00003164,0.00003266,0.00002731,0.00002783
2021-02-20 01:00:00,0.00002782,0.00003267,0.00002606,0.00002829
2021-02-21 01:00:00,0.00002833,0.00002912,0.00002673,0.00002792
2021-02-22 01:00:00,0.00002799,0.00003204,0.00002370,0.00002719
2021-02-23 01:00:00,0.00002726,0.00002735,0.00002134,0.00002524
2021-02-24 01:00:00,0.00002529,0.00003098,0.00002462,0.00003062
2021-02-25 01:00:00,0.00003062,0.00003536,0.00002968,0.00002983
2021-02-26 01:00:00,0.00002973,0.00003117,0.00002620,0.00002758
2021-02-27 01:00:00,0.00002758,0.00002914,0.00002569,0.00002643
2021-02-28 01:00:00,0.00002649,0.00002812,0.00002413,0.00002760
2021-03-01 01:00:00,0.00002762,0.00003225,0.00002716,0.00003184
2021-03-02 01:00:00,0.00003175,0.00003500,0.00002990,0.00003129
2021-03-03 01:00:00,0.00003124,0.00003873,0.00003068,0.00003636
2021-03-04 01:00:00,0.00003636,0.00004121,0.00003505,0.00003553
2021-03-05 01:00:00,0.00003552,0.00004000,0.00003337,0.00003750
2021-03-06 01:00:00,0.00003746,0.00003857,0.00003417,0.00003491
2021-03-07 01:00:00,0.00003491,0.00003524,0.00003191,0.00003311
2021-03-08 01:00:00,0.00003307,0.00003348,0.00003000,0.00003097
2021-03-09 01:00:00,0.00003100,0.00003397,0.00003056,0.00003349
2021-03-10 01:00:00,0.00003357,0.00003361,0.00002828,0.00002906
2021-03-11 01:00:00,0.00002901,0.00003015,0.00002739,0.00002761
2021-03-12 01:00:00,0.00002774,0.00002980,0.00002531,0.00002599
2021-03-13 01:00:00,0.00002598,0.00002682,0.00002488,0.00002517
2021-03-14 01:00:00,0.00002518,0.00002636,0.00002408,0.00002543
2021-03-15 01:00:00,0.00002552,0.00003085,0.00002544,0.00002961
2021-03-16 01:00:00,0.00002973,0.00003024,0.00002841,0.00002920
2021-03-17 01:00:00,0.00002921,0.00003500,0.00002920,0.00003073
2021-03-18 01:00:00,0.00003076,0.00003198,0.00002930,0.00003006
2021-03-19 01:00:00,0.00003007,0.00003187,0.00002882,0.00003022
2021-03-20 01:00:00,0.00003035,0.00003356,0.00003012,0.00003190
2021-03-21 01:00:00,0.00003190,0.00003206,0.00003025,0.00003044
2021-03-22 01:00:00,0.00003044,0.00003333,0.00002932,0.00003116
2021-03-23 01:00:00,0.00003121,0.00003982,0.00003100,0.00003936
2021-03-24 01:00:00,0.00003930,0.00004201,0.00003280,0.00003424
2021-03-25 01:00:00,0.00003425,0.00003513,0.00003163,0.00003191
2021-03-26 01:00:00,0.00003189,0.00003706,0.00003172,0.00003515
2021-03-27 01:00:00,0.00003517,0.00003545,0.00003265,0.00003323
2021-03-28 01:00:00,0.00003329,0.00003500,0.00003180,0.00003228
2021-03-29 02:00:00,0.00003228,0.00003287,0.00003084,0.00003193
2021-03-30 02:00:00,0.00003194,0.00003360,0.00003097,0.00003121
2021-03-31 02:00:00,0.00003123,0.00003184,0.00002874,0.00002967
2021-04-01 02:00:00,0.00002968,0.00003168,0.00002922,0.00003061
2021-04-02 02:00:00,0.00003064,0.00003158,0.00002970,0.00003151
2021-04-03 02:00:00,0.00003155,0.00003432,0.00003071,0.00003171
2021-04-04 02:00:00,0.00003168,0.00003398,0.00003142,0.00003295
2021-04-05 02:00:00,0.00003295,0.00003545,0.00003183,0.00003235
2021-04-06 02:00:00,0.00003232,0.00003700,0.00003212,0.00003381
2021-04-07 02:00:00,0.00003387,0.00003431,0.00003014,0.00003094
2021-04-08 02:00:00,0.00003098,0.00003181,0.00002950,0.00003018
2021-04-09 02:00:00,0.00003015,0.00003086,0.00002879,0.00002901
2021-04-10 02:00:00,0.00002903,0.00002915,0.00002607,0.00002651
2021-04-11 02:00:00,0.00002656,0.00002726,0.00002544,0.00002620
2021-04-12 02:00:00,0.00002617,0.00002766,0.00002520,0.00002732
2021-04-13 02:00:00,0.00002733,0.00002784,0.00002406,0.00002408
2021-04-14 02:00:00,0.00002407,0.00002608,0.00002222,0.00002559
2021-04-15 02:00:00,0.00002559,0.00002798,0.00002544,0.00002630
2021-04-16 02:00:00,0.00002630,0.00002660,0.00002481,0.00002650
2021-04-17 02:00:00,0.00002652,0.00002902,0.00002651,0.00002781
2021-04-18 02:00:00,0.00002789,0.00002937,0.00002168,0.00002614
2021-04-19 02:00:00,0.00002624,0.00002755,0.00002285,0.00002288
2021-04-20 02:00:00,0.00002288,0.00002431,0.00002079,0.00002409
2021-04-21 02:00:00,0.00002409,0.00002877,0.00002385,0.00002833
2021-04-22 02:00:00,0.00002831,0.00002989,0.00002601,0.00002634
2021-04-23 02:00:00,0.00002630,0.00002715,0.00002427,0.00002688
2021-04-24 02:00:00,0.00002693,0.00002717,0.00002459,0.00002462
2021-04-25 02:00:00,0.00002466,0.00002571,0.00002368,0.00002486
2021-04-26 02:00:00,0.00002476,0.00002611,0.00002414,0.00002474
2021-04-27 02:00:00,0.00002475,0.00002715,0.00002440,0.00002636
2021-04-28 02:00:00,0.00002636,0.00002744,0.00002485,0.00002610
2021-04-29 02:00:00,0.00002612,0.00003042,0.00002558,0.00003000
2021-04-30 02:00:00,0.00003000,0.00003660,0.00002933,0.00003350
2021-05-01 02:00:00,0.00003350,0.00003780,0.00003250,0.00003541
2021-05-02 02:00:00,0.00003538,0.00003618,0.00003398,0.00003487
2021-05-03 02:00:00,0.00003486,0.00003897,0.00003483,0.00003800
2021-05-04 02:00:00,0.00003807,0.00003808,0.00003401,0.00003509
2021-05-05 02:00:00,0.00003491,0.00003748,0.00003350,0.00003457
2021-05-06 02:00:00,0.00003459,0.00003600,0.00003357,0.00003409
2021-05-07 02:00:00,0.00003423,0.00003662,0.00003299,0.00003391
2021-05-08 02:00:00,0.00003378,0.00003427,0.00003056,0.00003185
2021-05-09 02:00:00,0.00003175,0.00003278,0.00003098,0.00003237
2021-05-10 02:00:00,0.00003228,0.00003282,0.00002859,0.00002983
2021-05-11 02:00:00,0.00002983,0.00003410,0.00002918,0.00003320
2021-05-12 02:00:00,0.00003318,0.00004250,0.00003298,0.00003640
2021-05-13 02:00:00,0.00003668,0.00005019,0.00003569,0.00004504
2021-05-14 02:00:00,0.00004508,0.00004920,0.00004319,0.00004453
2021-05-15 02:00:00,0.00004447,0.00004515,0.00004096,0.00004135
2021-05-16 02:00:00,0.00004144,0.00004269,0.00003925,0.00004081
2021-05-17 02:00:00,0.00004063,0.00004300,0.00003886,0.00004091
2021-05-18 02:00:00,0.00004100,0.00004559,0.00004069,0.00004413
2021-05-19 02:00:00,0.00004417,0.00004623,0.00002790,0.00003139
2021-05-20 02:00:00,0.00003115,0.00003492,0.00003011,0.00003255
2021-05-21 02:00:00,0.00003237,0.00003373,0.00002503,0.00002808
2021-05-22 02:00:00,0.00002816,0.00002823,0.00002337,0.00002356
2021-05-23 02:00:00,0.00002365,0.00002424,0.00001628,0.00001879
2021-05-24 02:00:00,0.00001881,0.00002417,0.00001833,0.00002401
2021-05-25 02:00:00,0.00002401,0.00002530,0.00002074,0.00002228
2021-05-26 02:00:00,0.00002227,0.00002475,0.00002188,0.00002466
2021-05-27 02:00:00,0.00002468,0.00002484,0.00002251,0.00002317
2021-05-28 02:00:00,0.00002331,0.00002441,0.00002091,0.00002154
2021-05-29 02:00:00,0.00002158,0.00002265,0.00001966,0.00002028
2021-05-30 02:00:00,0.00002029,0.00002207,0.00001954,0.00002109
2021-05-31 02:00:00,0.00002104,0.00002349,0.00002036,0.00002327
2021-06-01 02:00:00,0.00002328,0.00002360,0.00002187,0.00002249
2021-06-02 02:00:00,0.00002253,0.00002317,0.00002173,0.00002223
2021-06-03 02:00:00,0.00002221,0.00002419,0.00002194,0.00002358
2021-06-04 02:00:00,0.00002359,0.00002360,0.00002140,0.00002236
2021-06-05 02:00:00,0.00002232,0.00002331,0.00002117,0.00002187
2021-06-06 02:00:00,0.00002187,0.00002246,0.00002156,0.00002210
2021-06-07 02:00:00,0.00002210,0.00002237,0.00002083,0.00002091
2021-06-08 02:00:00,0.00002100,0.00002175,0.00001988,0.00002025
2021-06-09 02:00:00,0.00002020,0.00002025,0.00001863,0.00001950
2021-06-10 02:00:00,0.00001944,0.00002054,0.00001794,0.00001796
2021-06-11 02:00:00,0.00001806,0.00001918,0.00001548,0.00001583
2021-06-12 02:00:00,0.00001582,0.00001684,0.00001546,0.00001631
2021-06-13 02:00:00,0.00001636,0.00001692,0.00001552,0.00001569
2021-06-14 02:00:00,0.00001571,0.00001590,0.00001509,0.00001548
2021-06-15 02:00:00,0.00001547,0.00001663,0.00001547,0.00001593
2021-06-16 02:00:00,0.00001584,0.00001607,0.00001530,0.00001542
2021-06-17 02:00:00,0.00001545,0.00001586,0.00001543,0.00001572
2021-06-18 02:00:00,0.00001573,0.00001601,0.00001517,0.00001559
2021-06-19 02:00:00,0.00001561,0.00001575,0.00001506,0.00001514
2021-06-20 02:00:00,0.00001509,0.00001587,0.00001476,0.00001512
2021-06-21 02:00:00,0.00001516,0.00001526,0.00001241,0.00001245
2021-06-22 02:00:00,0.00001247,0.00001255,0.00001006,0.00001030
2021-06-23 02:00:00,0.00001029,0.00001155,0.00001004,0.00001107
2021-06-24 02:00:00,0.00001113,0.00001174,0.00001088,0.00001137
2021-06-25 02:00:00,0.00001146,0.00001176,0.00001088,0.00001125
2021-06-26 02:00:00,0.00001115,0.00001176,0.00001091,0.00001108
2021-06-27 02:00:00,0.00001112,0.00001126,0.00001062,0.00001110
2021-06-28 02:00:00,0.00001113,0.00001283,0.00001093,0.00001218
2021-06-29 02:00:00,0.00001219,0.00001420,0.00001218,0.00001320
2021-06-30 02:00:00,0.00001320,0.00001384,0.00001257,0.00001384
2021-07-01 02:00:00,0.00001384,0.00001384,0.00001299,0.00001301
2021-07-02 02:00:00,0.00001299,0.00001336,0.00001278,0.00001315
2021-07-03 02:00:00,0.00001315,0.00001332,0.00001289,0.00001325
2021-07-04 02:00:00,0.00001322,0.00001514,0.00001304,0.00001505
2021-07-05 02:00:00,0.00001505,0.00001850,0.00001468,0.00001799
