Open Time,Open,High,Low,Close
2023-01-27 01:00:00,4.91200000,9.99900000,4.91200000,5.37900000
2023-01-28 01:00:00,5.37900000,5.95000000,5.30800000,5.64400000
2023-01-29 01:00:00,5.65000000,5.69400000,5.43000000,5.52400000
2023-01-30 01:00:00,5.52400000,5.52400000,4.93200000,5.10000000
2023-01-31 01:00:00,5.10700000,5.48100000,4.96000000,5.25800000
2023-02-01 01:00:00,5.25900000,5.72500000,4.94000000,5.50500000
2023-02-02 01:00:00,5.51300000,5.71600000,5.20000000,5.23900000
2023-02-03 01:00:00,5.27000000,6.45000000,5.13800000,6.31000000
2023-02-04 01:00:00,6.30600000,6.70000000,6.00100000,6.35700000
2023-02-05 01:00:00,6.33500000,8.82200000,6.25000000,8.65000000
2023-02-06 01:00:00,8.64700000,9.16900000,7.80200000,8.32700000
2023-02-07 01:00:00,8.33000000,11.43100000,8.33000000,10.30900000
2023-02-08 01:00:00,10.29900000,11.56300000,8.50400000,9.13300000
2023-02-09 01:00:00,9.13600000,9.50000000,7.01100000,7.49000000
2023-02-10 01:00:00,7.50200000,8.70000000,7.30000000,8.16100000
2023-02-11 01:00:00,8.15900000,8.28000000,7.68100000,8.03700000
2023-02-12 01:00:00,8.03700000,8.18500000,7.60000000,7.69500000
2023-02-13 01:00:00,7.68600000,7.89000000,7.06000000,7.41600000
2023-02-14 01:00:00,7.42100000,8.89400000,7.29000000,8.69300000
2023-02-15 01:00:00,8.69500000,9.15000000,7.89200000,9.01300000
2023-02-16 01:00:00,9.02000000,9.20000000,7.89000000,7.93000000
2023-02-17 01:00:00,7.94500000,8.62700000,7.89500000,8.53100000
2023-02-18 01:00:00,8.53100000,8.75900000,8.27500000,8.34100000
2023-02-19 01:00:00,8.33000000,8.52000000,7.89900000,7.99400000
2023-02-20 01:00:00,7.97300000,8.26300000,7.81000000,8.03000000
2023-02-21 01:00:00,8.03700000,9.65500000,8.01300000,8.38900000
2023-02-22 01:00:00,8.38900000,8.54700000,7.75200000,8.46100000
2023-02-23 01:00:00,8.46100000,9.10000000,8.23700000,8.44000000
2023-02-24 01:00:00,8.44700000,9.35000000,8.36800000,9.20700000
2023-02-25 01:00:00,9.20700000,9.37000000,7.88700000,8.28100000
2023-02-26 01:00:00,8.28200000,8.49400000,8.07400000,8.43100000
2023-02-27 01:00:00,8.43300000,8.75300000,8.15600000,8.42000000
2023-02-28 01:00:00,8.41900000,9.50000000,8.35500000,8.48900000
2023-03-01 01:00:00,8.48900000,9.50700000,8.48400000,9.31500000
2023-03-02 01:00:00,9.31600000,9.38500000,8.65900000,9.04000000
2023-03-03 01:00:00,9.04000000,9.07000000,7.75600000,8.54800000
2023-03-04 01:00:00,8.53900000,8.72000000,7.96000000,8.35900000
2023-03-05 01:00:00,8.35800000,8.62100000,8.23000000,8.37700000
2023-03-06 01:00:00,8.37800000,8.37800000,7.97000000,8.13000000
2023-03-07 01:00:00,8.12000000,8.24800000,7.47500000,7.75100000
2023-03-08 01:00:00,7.76500000,7.88900000,6.58000000,6.74100000
2023-03-09 01:00:00,6.76100000,7.21600000,6.10000000,6.22900000
2023-03-10 01:00:00,6.22800000,6.60900000,5.77200000,6.53300000
2023-03-11 01:00:00,6.52900000,6.66600000,5.90300000,6.16000000
2023-03-12 01:00:00,6.16000000,7.49300000,6.03200000,7.37000000
2023-03-13 01:00:00,7.37000000,7.76000000,6.87000000,7.51000000
2023-03-14 01:00:00,7.53100000,9.34600000,7.26500000,8.74900000
2023-03-15 01:00:00,8.74000000,9.30000000,7.35600000,7.98000000
2023-03-16 01:00:00,7.98400000,8.50000000,7.67600000,8.19300000
2023-03-17 01:00:00,8.18400000,8.74400000,7.97300000,8.74400000
2023-03-18 01:00:00,8.73500000,8.91300000,8.03000000,8.11900000
2023-03-19 01:00:00,8.11400000,8.45000000,8.01300000,8.16400000
2023-03-20 01:00:00,8.16500000,8.25000000,7.50000000,7.66400000
2023-03-21 01:00:00,7.66300000,8.06700000,7.41700000,7.73000000
2023-03-22 01:00:00,7.72100000,7.87000000,7.04000000,7.44200000
2023-03-23 01:00:00,7.44200000,7.65200000,7.32000000,7.56000000
2023-03-24 01:00:00,7.56100000,7.57800000,7.05200000,7.23400000
2023-03-25 01:00:00,7.23300000,7.44000000,7.00000000,7.17000000
2023-03-26 01:00:00,7.15900000,7.43600000,7.11300000,7.32000000
2023-03-27 02:00:00,7.33600000,7.35200000,6.57800000,6.81100000
