Open Time,Open,High,Low,Close
2023-12-07 01:00:00,0.15000000,4.94000000,0.15000000,2.39360000
2023-12-08 01:00:00,2.39350000,3.77000000,2.37220000,3.57940000
2023-12-09 01:00:00,3.57940000,4.45000000,3.22750000,3.34990000
2023-12-10 01:00:00,3.34990000,3.74000000,3.17000000,3.45500000
2023-12-11 01:00:00,3.45530000,3.47000000,2.54120000,3.00280000
2023-12-12 01:00:00,3.00320000,3.35550000,2.79200000,2.96070000
2023-12-13 01:00:00,2.96060000,2.98500000,2.60000000,2.83600000
2023-12-14 01:00:00,2.83490000,3.46000000,2.71500000,3.45520000
2023-12-15 01:00:00,3.45760000,3.62770000,2.80000000,2.83810000
2023-12-16 01:00:00,2.83860000,3.20000000,2.79640000,2.92490000
2023-12-17 01:00:00,2.92410000,2.96650000,2.68900000,2.70410000
2023-12-18 01:00:00,2.70490000,2.74260000,2.22320000,2.50540000
2023-12-19 01:00:00,2.50620000,2.65510000,2.33310000,2.37390000
2023-12-20 01:00:00,2.37420000,2.82620000,2.32940000,2.65700000
2023-12-21 01:00:00,2.65570000,2.89510000,2.55100000,2.82130000
2023-12-22 01:00:00,2.82210000,2.94200000,2.45000000,2.60080000
2023-12-23 01:00:00,2.60080000,2.66120000,2.48510000,2.62960000
2023-12-24 01:00:00,2.62970000,2.72300000,2.35210000,2.44820000
2023-12-25 01:00:00,2.44840000,2.90740000,2.41960000,2.74860000
2023-12-26 01:00:00,2.74860000,2.86490000,2.30000000,2.51930000
2023-12-27 01:00:00,2.51930000,2.53590000,2.41100000,2.44970000
2023-12-28 01:00:00,2.44850000,2.50850000,2.24390000,2.31760000
2023-12-29 01:00:00,2.32100000,2.33410000,2.10500000,2.24160000
2023-12-30 01:00:00,2.24240000,2.30060000,2.13540000,2.20710000
2023-12-31 01:00:00,2.20720000,2.28150000,1.59120000,1.88410000
2024-01-01 01:00:00,1.88470000,2.05040000,1.80810000,2.00680000
2024-01-02 01:00:00,2.00620000,2.05680000,1.86660000,1.93000000
2024-01-03 01:00:00,1.93070000,1.96200000,1.32300000,1.54940000
2024-01-04 01:00:00,1.54930000,1.65970000,1.50190000,1.62130000
2024-01-05 01:00:00,1.62100000,1.63990000,1.45000000,1.58180000
2024-01-06 01:00:00,1.58120000,1.93000000,1.46900000,1.73940000
2024-01-07 01:00:00,1.73930000,1.84260000,1.53520000,1.55660000
2024-01-08 01:00:00,1.55730000,1.73790000,1.41590000,1.68740000
2024-01-09 01:00:00,1.68740000,1.76800000,1.46170000,1.57630000
2024-01-10 01:00:00,1.57430000,2.10000000,1.52090000,1.95350000
2024-01-11 01:00:00,1.95340000,2.20000000,1.79010000,2.11330000
2024-01-12 01:00:00,2.11330000,2.27810000,1.86330000,1.96820000
2024-01-13 01:00:00,1.96920000,2.54920000,1.94890000,2.47270000
2024-01-14 01:00:00,2.47230000,2.78780000,2.39210000,2.52570000
2024-01-15 01:00:00,2.52670000,2.64150000,2.33000000,2.39350000
2024-01-16 01:00:00,2.39290000,2.74670000,2.30350000,2.58920000
2024-01-17 01:00:00,2.58980000,2.77380000,2.53290000,2.56320000
2024-01-18 01:00:00,2.56330000,2.58890000,2.14070000,2.15710000
2024-01-19 01:00:00,2.15720000,2.38000000,2.01000000,2.25360000
2024-01-20 01:00:00,2.25380000,2.31330000,2.11820000,2.19080000
2024-01-21 01:00:00,2.19080000,2.22530000,2.09130000,2.10960000
2024-01-22 01:00:00,2.10960000,2.18150000,1.97190000,2.00650000
2024-01-23 01:00:00,2.00640000,2.08000000,1.77450000,1.95340000
2024-01-24 01:00:00,1.95320000,1.98390000,1.87560000,1.96000000
2024-01-25 01:00:00,1.95970000,1.95970000,1.81380000,1.87420000
2024-01-26 01:00:00,1.87310000,2.23500000,1.85000000,2.09640000
2024-01-27 01:00:00,2.09760000,2.17280000,2.02350000,2.08820000
2024-01-28 01:00:00,2.08780000,2.16220000,1.96700000,1.99000000
2024-01-29 01:00:00,1.99110000,2.11100000,1.97910000,2.07330000
2024-01-30 01:00:00,2.07270000,2.33000000,2.05420000,2.17380000
2024-01-31 01:00:00,2.17290000,2.18280000,1.89050000,1.91240000
2024-02-01 01:00:00,1.91170000,1.93500000,1.83300000,1.89060000
2024-02-02 01:00:00,1.88980000,1.99980000,1.88160000,1.96030000
2024-02-03 01:00:00,1.96110000,2.00140000,1.87590000,1.89550000
2024-02-04 01:00:00,1.89660000,1.89990000,1.80200000,1.81680000
2024-02-05 01:00:00,1.81670000,1.84930000,1.75590000,1.80080000
