Open Time,Open,High,Low,Close
2021-06-04 02:00:00,0.34730000,0.80000000,0.34730000,0.45460000
2021-06-05 02:00:00,0.45580000,0.46070000,0.36810000,0.38050000
2021-06-06 02:00:00,0.38080000,0.39600000,0.35900000,0.36410000
2021-06-07 02:00:00,0.36470000,0.39480000,0.31440000,0.31830000
2021-06-08 02:00:00,0.31830000,0.37640000,0.28490000,0.36140000
2021-06-09 02:00:00,0.36140000,0.37300000,0.32010000,0.33460000
2021-06-10 02:00:00,0.33530000,0.35680000,0.29970000,0.30140000
2021-06-11 02:00:00,0.30180000,0.31140000,0.27000000,0.27340000
2021-06-12 02:00:00,0.27360000,0.33790000,0.25560000,0.31070000
2021-06-13 02:00:00,0.31070000,0.33500000,0.28920000,0.30970000
2021-06-14 02:00:00,0.30990000,0.32850000,0.30310000,0.31200000
2021-06-15 02:00:00,0.31230000,0.32000000,0.29570000,0.30010000
2021-06-16 02:00:00,0.29930000,0.30090000,0.27610000,0.27750000
2021-06-17 02:00:00,0.27700000,0.39760000,0.27630000,0.33270000
2021-06-18 02:00:00,0.33280000,0.33580000,0.28410000,0.29250000
2021-06-19 02:00:00,0.29230000,0.30360000,0.28310000,0.28350000
2021-06-20 02:00:00,0.28310000,0.28850000,0.26150000,0.28010000
2021-06-21 02:00:00,0.28010000,0.28120000,0.22880000,0.22960000
2021-06-22 02:00:00,0.22970000,0.25660000,0.19920000,0.21420000
2021-06-23 02:00:00,0.21500000,0.24330000,0.20950000,0.23310000
2021-06-24 02:00:00,0.23290000,0.23990000,0.22010000,0.23030000
2021-06-25 02:00:00,0.23060000,0.23560000,0.21060000,0.21180000
2021-06-26 02:00:00,0.21230000,0.27450000,0.20240000,0.22230000
2021-06-27 02:00:00,0.22230000,0.25510000,0.21200000,0.23250000
2021-06-28 02:00:00,0.23250000,0.24790000,0.22740000,0.23290000
2021-06-29 02:00:00,0.23280000,0.25530000,0.23230000,0.23890000
2021-06-30 02:00:00,0.23940000,0.24470000,0.22550000,0.23390000
2021-07-01 02:00:00,0.23370000,0.25190000,0.22500000,0.22790000
2021-07-02 02:00:00,0.22770000,0.24200000,0.22500000,0.23600000
2021-07-03 02:00:00,0.23580000,0.24420000,0.23000000,0.23360000
2021-07-04 02:00:00,0.23400000,0.25980000,0.23000000,0.24500000
2021-07-05 02:00:00,0.24430000,0.24870000,0.23020000,0.23750000
2021-07-06 02:00:00,0.23750000,0.26520000,0.23410000,0.26090000
2021-07-07 02:00:00,0.26000000,0.28100000,0.24700000,0.25360000
2021-07-08 02:00:00,0.25410000,0.25540000,0.23510000,0.24020000
2021-07-09 02:00:00,0.23990000,0.24470000,0.22950000,0.23910000
2021-07-10 02:00:00,0.23900000,0.24200000,0.23010000,0.23160000
2021-07-11 02:00:00,0.23130000,0.24470000,0.23100000,0.23660000
2021-07-12 02:00:00,0.23660000,0.24200000,0.22650000,0.23070000
2021-07-13 02:00:00,0.23000000,0.24030000,0.21800000,0.22700000
2021-07-14 02:00:00,0.22720000,0.22800000,0.20940000,0.22280000
2021-07-15 02:00:00,0.22300000,0.22330000,0.21170000,0.21330000
2021-07-16 02:00:00,0.21330000,0.22380000,0.20480000,0.20540000
2021-07-17 02:00:00,0.20490000,0.20870000,0.20040000,0.20620000
