Open Time,Open,High,Low,Close
2021-11-22 01:00:00,0.14520000,0.39900000,0.14520000,0.23740000
2021-11-23 01:00:00,0.23710000,0.25000000,0.19550000,0.20060000
2021-11-24 01:00:00,0.20080000,0.20120000,0.17270000,0.18740000
2021-11-25 01:00:00,0.18730000,0.24520000,0.17400000,0.20570000
2021-11-26 01:00:00,0.20510000,0.21120000,0.16550000,0.17220000
2021-11-27 01:00:00,0.17240000,0.19000000,0.17000000,0.17660000
2021-11-28 01:00:00,0.17660000,0.17660000,0.16030000,0.16960000
2021-11-29 01:00:00,0.16960000,0.17480000,0.16660000,0.16810000
2021-11-30 01:00:00,0.16810000,0.16910000,0.16130000,0.16590000
2021-12-01 01:00:00,0.16610000,0.17230000,0.16420000,0.16740000
2021-12-02 01:00:00,0.16740000,0.18500000,0.16400000,0.17630000
2021-12-03 01:00:00,0.17630000,0.18500000,0.16210000,0.16210000
2021-12-04 01:00:00,0.16230000,0.16250000,0.11320000,0.13990000
2021-12-05 01:00:00,0.13990000,0.14050000,0.12610000,0.13120000
2021-12-06 01:00:00,0.13240000,0.13340000,0.10360000,0.12670000
2021-12-07 01:00:00,0.12650000,0.12930000,0.11400000,0.11700000
2021-12-08 01:00:00,0.11690000,0.12360000,0.11200000,0.11990000
2021-12-09 01:00:00,0.11990000,0.12120000,0.10180000,0.10370000
2021-12-10 01:00:00,0.10370000,0.10620000,0.09520000,0.09530000
2021-12-11 01:00:00,0.09510000,0.10630000,0.09030000,0.10200000
2021-12-12 01:00:00,0.10170000,0.10180000,0.09450000,0.09830000
2021-12-13 01:00:00,0.09820000,0.09820000,0.08120000,0.08410000
2021-12-14 01:00:00,0.08410000,0.09010000,0.08230000,0.08670000
2021-12-15 01:00:00,0.08650000,0.09290000,0.08490000,0.09280000
2021-12-16 01:00:00,0.09300000,0.09480000,0.08090000,0.08110000
2021-12-17 01:00:00,0.08110000,0.08480000,0.06760000,0.07160000
2021-12-18 01:00:00,0.07170000,0.07310000,0.06900000,0.07280000
2021-12-19 01:00:00,0.07270000,0.07930000,0.07000000,0.07090000
2021-12-20 01:00:00,0.07080000,0.07130000,0.06100000,0.06520000
2021-12-21 01:00:00,0.06530000,0.12210000,0.06510000,0.09800000
2021-12-22 01:00:00,0.09800000,0.10430000,0.08540000,0.08780000
2021-12-23 01:00:00,0.08780000,0.09600000,0.08200000,0.08970000
2021-12-24 01:00:00,0.08970000,0.09160000,0.08270000,0.08290000
2021-12-25 01:00:00,0.08290000,0.09460000,0.08100000,0.08810000
2021-12-26 01:00:00,0.08790000,0.09300000,0.08270000,0.08780000
2021-12-27 01:00:00,0.08780000,0.08820000,0.08320000,0.08420000
2021-12-28 01:00:00,0.08420000,0.08440000,0.07290000,0.07540000
2021-12-29 01:00:00,0.07540000,0.07950000,0.07110000,0.07230000
2021-12-30 01:00:00,0.07230000,0.09140000,0.07000000,0.07900000
2021-12-31 01:00:00,0.07890000,0.09830000,0.07820000,0.08520000
2022-01-01 01:00:00,0.08510000,0.09500000,0.08310000,0.08610000
2022-01-02 01:00:00,0.08630000,0.08760000,0.08290000,0.08450000
2022-01-03 01:00:00,0.08450000,0.09280000,0.08340000,0.08560000
2022-01-04 01:00:00,0.08560000,0.08630000,0.08210000,0.08390000
2022-01-05 01:00:00,0.08410000,0.08450000,0.07160000,0.07670000
2022-01-06 01:00:00,0.07670000,0.07990000,0.07180000,0.07680000
2022-01-07 01:00:00,0.07690000,0.07930000,0.07200000,0.07500000
2022-01-08 01:00:00,0.07510000,0.07720000,0.06910000,0.07320000
2022-01-09 01:00:00,0.07320000,0.07460000,0.07040000,0.07210000
2022-01-10 01:00:00,0.07190000,0.07450000,0.06690000,0.06900000
2022-01-11 01:00:00,0.06900000,0.07260000,0.06790000,0.07070000
2022-01-12 01:00:00,0.07070000,0.07490000,0.06990000,0.07300000
2022-01-13 01:00:00,0.07300000,0.07350000,0.06930000,0.06930000
2022-01-14 01:00:00,0.06930000,0.07450000,0.06760000,0.07060000
2022-01-15 01:00:00,0.07070000,0.07190000,0.06970000,0.07030000
2022-01-16 01:00:00,0.07010000,0.07160000,0.07000000,0.07040000
2022-01-17 01:00:00,0.07060000,0.07080000,0.06600000,0.06640000
2022-01-18 01:00:00,0.06650000,0.06780000,0.06360000,0.06490000
2022-01-19 01:00:00,0.06490000,0.08480000,0.06470000,0.07200000
2022-01-20 01:00:00,0.07190000,0.07340000,0.06720000,0.06780000
2022-01-21 01:00:00,0.06770000,0.07090000,0.05320000,0.05520000
2022-01-22 01:00:00,0.05520000,0.05600000,0.04590000,0.05050000
2022-01-23 01:00:00,0.05050000,0.05330000,0.04940000,0.05210000
2022-01-24 01:00:00,0.05190000,0.05210000,0.04390000,0.05020000
2022-01-25 01:00:00,0.05020000,0.05130000,0.04730000,0.04980000
2022-01-26 01:00:00,0.04980000,0.05150000,0.04630000,0.04730000
2022-01-27 01:00:00,0.04720000,0.04830000,0.04450000,0.04630000
2022-01-28 01:00:00,0.04630000,0.04780000,0.04480000,0.04730000
2022-01-29 01:00:00,0.04720000,0.05490000,0.04650000,0.05060000
2022-01-30 01:00:00,0.05070000,0.05080000,0.04660000,0.04710000
2022-01-31 01:00:00,0.04720000,0.04720000,0.04380000,0.04600000
2022-02-01 01:00:00,0.04590000,0.04670000,0.04430000,0.04470000
2022-02-02 01:00:00,0.04470000,0.04720000,0.04010000,0.04180000
2022-02-03 01:00:00,0.04180000,0.04370000,0.03870000,0.03940000
2022-02-04 01:00:00,0.03940000,0.04280000,0.03850000,0.04220000
2022-02-05 01:00:00,0.04230000,0.04400000,0.03960000,0.04060000
2022-02-06 01:00:00,0.04060000,0.04170000,0.03830000,0.04080000
2022-02-07 01:00:00,0.04070000,0.04350000,0.03990000,0.04100000
2022-02-08 01:00:00,0.04100000,0.04570000,0.03920000,0.04000000
2022-02-09 01:00:00,0.04000000,0.04360000,0.03970000,0.04060000
2022-02-10 01:00:00,0.04060000,0.04300000,0.03910000,0.03980000
2022-02-11 01:00:00,0.03980000,0.04060000,0.03590000,0.03650000
2022-02-12 01:00:00,0.03640000,0.03640000,0.03100000,0.03380000
2022-02-13 01:00:00,0.03380000,0.03430000,0.03020000,0.03070000
2022-02-14 01:00:00,0.03070000,0.03290000,0.02820000,0.02980000
2022-02-15 01:00:00,0.02970000,0.03640000,0.02970000,0.03440000
2022-02-16 01:00:00,0.03450000,0.03870000,0.03140000,0.03190000
2022-02-17 01:00:00,0.03190000,0.03270000,0.02700000,0.02750000
2022-02-18 01:00:00,0.02750000,0.02820000,0.02520000,0.02550000
2022-02-19 01:00:00,0.02550000,0.02620000,0.02290000,0.02520000
2022-02-20 01:00:00,0.02520000,0.02600000,0.02000000,0.02110000
2022-02-21 01:00:00,0.02120000,0.02390000,0.01910000,0.01940000
2022-02-22 01:00:00,0.01930000,0.02010000,0.01850000,0.01970000
2022-02-23 01:00:00,0.01980000,0.02130000,0.01800000,0.01800000
2022-02-24 01:00:00,0.01800000,0.01840000,0.01480000,0.01700000
2022-02-25 01:00:00,0.01690000,0.02220000,0.01630000,0.01810000
2022-02-26 01:00:00,0.01810000,0.01970000,0.01760000,0.01780000
2022-02-27 01:00:00,0.01780000,0.01780000,0.01580000,0.01600000
2022-02-28 01:00:00,0.01600000,0.01830000,0.01590000,0.01800000
2022-03-01 01:00:00,0.01800000,0.01850000,0.01610000,0.01650000
2022-03-02 01:00:00,0.01650000,0.01760000,0.01580000,0.01640000
2022-03-03 01:00:00,0.01630000,0.01710000,0.01510000,0.01530000
2022-03-04 01:00:00,0.01520000,0.01560000,0.01410000,0.01440000
2022-03-05 01:00:00,0.01440000,0.01450000,0.01320000,0.01400000
2022-03-06 01:00:00,0.01400000,0.01430000,0.01170000,0.01190000
2022-03-07 01:00:00,0.01190000,0.01300000,0.01110000,0.01160000
2022-03-08 01:00:00,0.01150000,0.01180000,0.01080000,0.01100000
2022-03-09 01:00:00,0.01100000,0.01440000,0.01080000,0.01380000
2022-03-10 01:00:00,0.01380000,0.01750000,0.01280000,0.01690000
2022-03-11 01:00:00,0.01700000,0.01780000,0.01380000,0.01430000
2022-03-12 01:00:00,0.01420000,0.01450000,0.01330000,0.01360000
2022-03-13 01:00:00,0.01350000,0.01390000,0.01250000,0.01270000
2022-03-14 01:00:00,0.01280000,0.01980000,0.01220000,0.01970000
2022-03-15 01:00:00,0.01970000,0.02230000,0.01630000,0.01770000
2022-03-16 01:00:00,0.01760000,0.02320000,0.01600000,0.02110000
2022-03-17 01:00:00,0.02110000,0.02470000,0.02030000,0.02400000
2022-03-18 01:00:00,0.02400000,0.04500000,0.02390000,0.04360000
2022-03-19 01:00:00,0.04360000,0.04960000,0.03420000,0.03610000
2022-03-20 01:00:00,0.03610000,0.04170000,0.03040000,0.03250000
2022-03-21 01:00:00,0.03250000,0.04050000,0.03120000,0.03580000
2022-03-22 01:00:00,0.03580000,0.04380000,0.03530000,0.03990000
2022-03-23 01:00:00,0.04000000,0.04750000,0.03840000,0.04430000
2022-03-24 01:00:00,0.04440000,0.04610000,0.03800000,0.04040000
2022-03-25 01:00:00,0.04030000,0.04390000,0.03790000,0.03920000
2022-03-26 01:00:00,0.03910000,0.04080000,0.03520000,0.03660000
2022-03-27 01:00:00,0.03660000,0.03700000,0.03280000,0.03660000
2022-03-28 02:00:00,0.03660000,0.03770000,0.03410000,0.03430000
