Open Time,Open,High,Low,Close
2021-06-17 02:00:00,0.00001383,0.00003000,0.00001383,0.00001644
2021-06-18 02:00:00,0.00001644,0.00001668,0.00001359,0.00001465
2021-06-19 02:00:00,0.00001468,0.00001475,0.00001239,0.00001285
2021-06-20 02:00:00,0.00001289,0.00001358,0.00001149,0.00001169
2021-06-21 02:00:00,0.00001170,0.00001179,0.00000935,0.00000948
2021-06-22 02:00:00,0.00000951,0.00000997,0.00000763,0.00000782
2021-06-23 02:00:00,0.00000778,0.00000898,0.00000751,0.00000808
2021-06-24 02:00:00,0.00000805,0.00000847,0.00000773,0.00000779
2021-06-25 02:00:00,0.00000779,0.00000860,0.00000769,0.00000771
2021-06-26 02:00:00,0.00000769,0.00000793,0.00000739,0.00000760
2021-06-27 02:00:00,0.00000761,0.00000988,0.00000732,0.00000856
2021-06-28 02:00:00,0.00000854,0.00000860,0.00000794,0.00000825
2021-06-29 02:00:00,0.00000825,0.00000873,0.00000787,0.00000796
2021-06-30 02:00:00,0.00000799,0.00000814,0.00000750,0.00000774
2021-07-01 02:00:00,0.00000774,0.00000802,0.00000742,0.00000752
2021-07-02 02:00:00,0.00000751,0.00000859,0.00000735,0.00000773
2021-07-03 02:00:00,0.00000773,0.00000797,0.00000747,0.00000759
2021-07-04 02:00:00,0.00000762,0.00000797,0.00000744,0.00000766
2021-07-05 02:00:00,0.00000769,0.00000779,0.00000755,0.00000765
2021-07-06 02:00:00,0.00000766,0.00000970,0.00000758,0.00000952
2021-07-07 02:00:00,0.00000952,0.00001110,0.00000913,0.00000938
2021-07-08 02:00:00,0.00000933,0.00000974,0.00000847,0.00000860
2021-07-09 02:00:00,0.00000858,0.00000907,0.00000813,0.00000828
2021-07-10 02:00:00,0.00000829,0.00000865,0.00000806,0.00000834
2021-07-11 02:00:00,0.00000837,0.00001042,0.00000835,0.00000902
2021-07-12 02:00:00,0.00000902,0.00000910,0.00000840,0.00000877
2021-07-13 02:00:00,0.00000876,0.00000960,0.00000839,0.00000881
2021-07-14 02:00:00,0.00000880,0.00000974,0.00000856,0.00000904
2021-07-15 02:00:00,0.00000904,0.00000917,0.00000841,0.00000880
2021-07-16 02:00:00,0.00000881,0.00000920,0.00000840,0.00000851
2021-07-17 02:00:00,0.00000854,0.00000867,0.00000818,0.00000827
2021-07-18 02:00:00,0.00000830,0.00000861,0.00000817,0.00000820
2021-07-19 02:00:00,0.00000824,0.00000832,0.00000794,0.00000802
2021-07-20 02:00:00,0.00000802,0.00000802,0.00000713,0.00000748
2021-07-21 02:00:00,0.00000746,0.00000769,0.00000722,0.00000743
2021-07-22 02:00:00,0.00000742,0.00000794,0.00000725,0.00000769
2021-07-23 02:00:00,0.00000766,0.00000779,0.00000723,0.00000732
2021-07-24 02:00:00,0.00000731,0.00000779,0.00000715,0.00000728
2021-07-25 02:00:00,0.00000726,0.00000748,0.00000705,0.00000716
2021-07-26 02:00:00,0.00000714,0.00000714,0.00000651,0.00000656
2021-07-27 02:00:00,0.00000657,0.00000690,0.00000635,0.00000640
2021-07-28 02:00:00,0.00000640,0.00000647,0.00000608,0.00000617
2021-07-29 02:00:00,0.00000618,0.00000658,0.00000611,0.00000653
2021-07-30 02:00:00,0.00000654,0.00000732,0.00000631,0.00000655
2021-07-31 02:00:00,0.00000654,0.00000794,0.00000654,0.00000717
2021-08-01 02:00:00,0.00000713,0.00000742,0.00000676,0.00000683
2021-08-02 02:00:00,0.00000686,0.00000745,0.00000684,0.00000715
2021-08-03 02:00:00,0.00000719,0.00000784,0.00000717,0.00000729
2021-08-04 02:00:00,0.00000731,0.00000770,0.00000716,0.00000732
2021-08-05 02:00:00,0.00000732,0.00000826,0.00000724,0.00000761
2021-08-06 02:00:00,0.00000765,0.00000805,0.00000728,0.00000734
