Open Time,Open,High,Low,Close
2017-09-28 02:00:00,0.00020000,0.00220000,0.00020000,0.00080690
2017-09-29 02:00:00,0.00080600,0.00117000,0.00073700,0.00110900
2017-09-30 02:00:00,0.00110900,0.00159000,0.00100000,0.00148900
2017-10-01 02:00:00,0.00148999,0.00149180,0.00126000,0.00146499
2017-10-02 02:00:00,0.00146499,0.00146794,0.00118800,0.00119600
2017-10-03 02:00:00,0.00119600,0.00127030,0.00097500,0.00118000
2017-10-04 02:00:00,0.00118000,0.00135030,0.00114000,0.00134999
2017-10-05 02:00:00,0.00134999,0.00144900,0.00130650,0.00137000
2017-10-06 02:00:00,0.00138380,0.00160000,0.00136667,0.00152535
2017-10-07 02:00:00,0.00152555,0.00153499,0.00135110,0.00149000
2017-10-08 02:00:00,0.00149000,0.00151899,0.00112995,0.00128496
2017-10-09 02:00:00,0.00128000,0.00144480,0.00118100,0.00127300
2017-10-10 02:00:00,0.00127999,0.00144480,0.00119100,0.00137204
2017-10-11 02:00:00,0.00138391,0.00149099,0.00134501,0.00148600
2017-10-12 02:00:00,0.00148005,0.00155157,0.00137000,0.00145230
2017-10-13 02:00:00,0.00145230,0.00149907,0.00121600,0.00128700
2017-10-14 02:00:00,0.00129200,0.00134000,0.00114500,0.00114600
2017-10-15 02:00:00,0.00114602,0.00125000,0.00107467,0.00123000
2017-10-16 02:00:00,0.00123000,0.00154555,0.00111010,0.00127000
2017-10-17 02:00:00,0.00127000,0.00132285,0.00112000,0.00126998
2017-10-18 02:00:00,0.00126650,0.00132000,0.00107000,0.00116830
2017-10-19 02:00:00,0.00117366,0.00120300,0.00095000,0.00097411
2017-10-20 02:00:00,0.00097411,0.00105000,0.00071001,0.00074200
2017-10-21 02:00:00,0.00074100,0.00089985,0.00065000,0.00084544
2017-10-22 02:00:00,0.00084545,0.00096883,0.00081000,0.00090001
2017-10-23 02:00:00,0.00090080,0.00096000,0.00080470,0.00084335
2017-10-24 02:00:00,0.00087600,0.00097679,0.00084324,0.00085601
2017-10-25 02:00:00,0.00086796,0.00087300,0.00078901,0.00085278
2017-10-26 02:00:00,0.00085279,0.00085774,0.00076300,0.00076310
2017-10-27 02:00:00,0.00076900,0.00078781,0.00074000,0.00076584
2017-10-28 02:00:00,0.00075522,0.00076552,0.00067005,0.00070000
2017-10-29 02:00:00,0.00070003,0.00072790,0.00061000,0.00064881
2017-10-30 01:00:00,0.00064882,0.00069400,0.00061510,0.00068189
2017-10-31 01:00:00,0.00068994,0.00073813,0.00060000,0.00062701
2017-11-01 01:00:00,0.00062701,0.00063440,0.00051111,0.00055000
2017-11-02 01:00:00,0.00055197,0.00069100,0.00048110,0.00057570
2017-11-03 01:00:00,0.00057604,0.00063975,0.00053549,0.00055252
2017-11-04 01:00:00,0.00055252,0.00062100,0.00053604,0.00058700
2017-11-05 01:00:00,0.00059237,0.00061196,0.00057000,0.00058984
2017-11-06 01:00:00,0.00057527,0.00059247,0.00052500,0.00056500
2017-11-07 01:00:00,0.00056500,0.00060996,0.00054730,0.00060875
2017-11-08 01:00:00,0.00060875,0.00085700,0.00056886,0.00071082
2017-11-09 01:00:00,0.00070983,0.00076499,0.00063200,0.00069500
2017-11-10 01:00:00,0.00069500,0.00071975,0.00060460,0.00062509
2017-11-11 01:00:00,0.00062800,0.00064541,0.00052600,0.00057705
2017-11-12 01:00:00,0.00056992,0.00064543,0.00049119,0.00055000
2017-11-13 01:00:00,0.00055957,0.00067000,0.00055000,0.00058392
2017-11-14 01:00:00,0.00058002,0.00062500,0.00052000,0.00056171
2017-11-15 01:00:00,0.00055820,0.00057255,0.00052129,0.00055303
2017-11-16 01:00:00,0.00055856,0.00056999,0.00048700,0.00051012
2017-11-17 01:00:00,0.00051012,0.00051937,0.00046000,0.00047045
2017-11-18 01:00:00,0.00048000,0.00051800,0.00045973,0.00049829
2017-11-19 01:00:00,0.00048871,0.00049930,0.00041277,0.00044802
2017-11-20 01:00:00,0.00044821,0.00045977,0.00042100,0.00043828
2017-11-21 01:00:00,0.00043899,0.00045379,0.00040689,0.00043711
2017-11-22 01:00:00,0.00043710,0.00046528,0.00040051,0.00044300
2017-11-23 01:00:00,0.00044300,0.00050500,0.00039021,0.00040445
2017-11-24 01:00:00,0.00040445,0.00043568,0.00037400,0.00041071
2017-11-25 01:00:00,0.00041112,0.00041400,0.00036621,0.00038900
2017-11-26 01:00:00,0.00038900,0.00040599,0.00037801,0.00038391
2017-11-27 01:00:00,0.00038106,0.00039423,0.00035325,0.00039130
2017-11-28 01:00:00,0.00039130,0.00040850,0.00037500,0.00038000
2017-11-29 01:00:00,0.00038458,0.00039485,0.00030749,0.00034971
2017-11-30 01:00:00,0.00034510,0.00039250,0.00033469,0.00038603
2017-12-01 01:00:00,0.00038800,0.00039890,0.00036059,0.00038529
2017-12-02 01:00:00,0.00038301,0.00048800,0.00036400,0.00045336
2017-12-03 01:00:00,0.00045336,0.00054000,0.00041628,0.00050473
2017-12-04 01:00:00,0.00050418,0.00055000,0.00045000,0.00048922
2017-12-05 01:00:00,0.00048780,0.00070000,0.00046929,0.00069800
2017-12-06 01:00:00,0.00069855,0.00079900,0.00059451,0.00067757
2017-12-07 01:00:00,0.00067476,0.00071888,0.00055103,0.00061366
2017-12-08 01:00:00,0.00061681,0.00062253,0.00047000,0.00053800
2017-12-09 01:00:00,0.00053800,0.00057699,0.00047100,0.00051405
2017-12-10 01:00:00,0.00051407,0.00059199,0.00048102,0.00058392
2017-12-11 01:00:00,0.00058511,0.00064368,0.00048582,0.00049001
2017-12-12 01:00:00,0.00050561,0.00053159,0.00031000,0.00035095
2017-12-13 01:00:00,0.00034800,0.00041894,0.00033333,0.00037610
2017-12-14 01:00:00,0.00037610,0.00055000,0.00034370,0.00046279
2017-12-15 01:00:00,0.00045349,0.00051654,0.00040000,0.00047035
2017-12-16 01:00:00,0.00047035,0.00051495,0.00041000,0.00049134
2017-12-17 01:00:00,0.00049133,0.00061000,0.00048530,0.00057649
2017-12-18 01:00:00,0.00057649,0.00062091,0.00048500,0.00061653
2017-12-19 01:00:00,0.00061766,0.00065231,0.00049201,0.00052911
2017-12-20 01:00:00,0.00052431,0.00052548,0.00043000,0.00046884
2017-12-21 01:00:00,0.00047091,0.00060000,0.00045000,0.00054414
2017-12-22 01:00:00,0.00054399,0.00071212,0.00051700,0.00066889
2017-12-23 01:00:00,0.00066889,0.00097000,0.00065102,0.00084158
2017-12-24 01:00:00,0.00084999,0.00095900,0.00067977,0.00080260
2017-12-25 01:00:00,0.00080010,0.00083799,0.00067639,0.00069333
2017-12-26 01:00:00,0.00069278,0.00075000,0.00058000,0.00068194
2017-12-27 01:00:00,0.00068434,0.00075000,0.00060095,0.00067938
2017-12-28 01:00:00,0.00068066,0.00071999,0.00061205,0.00070500
2017-12-29 01:00:00,0.00070331,0.00070885,0.00063000,0.00065600
2017-12-30 01:00:00,0.00066203,0.00084990,0.00063558,0.00079592
2017-12-31 01:00:00,0.00080000,0.00083140,0.00073710,0.00080828
2018-01-01 01:00:00,0.00080700,0.00097000,0.00077642,0.00095500
2018-01-02 01:00:00,0.00095500,0.00096308,0.00069310,0.00076900
2018-01-03 01:00:00,0.00077000,0.00079888,0.00070000,0.00072000
2018-01-04 01:00:00,0.00072000,0.00106454,0.00072000,0.00098712
2018-01-05 01:00:00,0.00102546,0.00124001,0.00090000,0.00096574
2018-01-06 01:00:00,0.00097034,0.00119600,0.00096010,0.00106007
2018-01-07 01:00:00,0.00106101,0.00120000,0.00093700,0.00112579
2018-01-08 01:00:00,0.00112579,0.00121007,0.00100049,0.00121007
2018-01-09 01:00:00,0.00120438,0.00125000,0.00093179,0.00095008
2018-01-10 01:00:00,0.00095002,0.00099451,0.00080000,0.00094180
2018-01-11 01:00:00,0.00092834,0.00099056,0.00081002,0.00089412
2018-01-12 01:00:00,0.00088550,0.00092782,0.00081351,0.00082820
2018-01-13 01:00:00,0.00082815,0.00097880,0.00075011,0.00079262
2018-01-14 01:00:00,0.00079256,0.00083898,0.00072700,0.00073800
2018-01-15 01:00:00,0.00073800,0.00076974,0.00063102,0.00068014
2018-01-16 01:00:00,0.00068034,0.00073900,0.00056321,0.00070698
2018-01-17 01:00:00,0.00071166,0.00074800,0.00060091,0.00069462
2018-01-18 01:00:00,0.00069444,0.00076980,0.00068708,0.00072495
2018-01-19 01:00:00,0.00072495,0.00083254,0.00070000,0.00078505
2018-01-20 01:00:00,0.00078890,0.00109000,0.00075000,0.00108999
2018-01-21 01:00:00,0.00108895,0.00108999,0.00081504,0.00085546
2018-01-22 01:00:00,0.00086197,0.00095910,0.00078000,0.00080438
2018-01-23 01:00:00,0.00080438,0.00088000,0.00075701,0.00080758
2018-01-24 01:00:00,0.00080840,0.00082772,0.00074600,0.00075000
2018-01-25 01:00:00,0.00075000,0.00076200,0.00069000,0.00071908
2018-01-26 01:00:00,0.00071373,0.00073000,0.00064389,0.00067223
2018-01-27 01:00:00,0.00067252,0.00078348,0.00061783,0.00070072
2018-01-28 01:00:00,0.00070072,0.00075000,0.00061490,0.00061741
2018-01-29 01:00:00,0.00062438,0.00062683,0.00058510,0.00059356
2018-01-30 01:00:00,0.00059398,0.00059996,0.00052859,0.00056531
2018-01-31 01:00:00,0.00056531,0.00059199,0.00052758,0.00056095
2018-02-01 01:00:00,0.00056072,0.00056160,0.00044200,0.00050336
2018-02-02 01:00:00,0.00050066,0.00057300,0.00042567,0.00053713
2018-02-03 01:00:00,0.00053713,0.00057000,0.00050923,0.00053319
2018-02-04 01:00:00,0.00053320,0.00056420,0.00049802,0.00051423
2018-02-05 01:00:00,0.00051782,0.00052988,0.00045790,0.00049051
2018-02-06 01:00:00,0.00048904,0.00056000,0.00044800,0.00053713
2018-02-07 01:00:00,0.00053990,0.00054393,0.00048888,0.00050114
2018-02-08 01:00:00,0.00050114,0.00050663,0.00049000,0.00050550
2018-02-09 01:00:00,0.00050550,0.00051185,0.00049001,0.00049393
2018-02-10 01:00:00,0.00049398,0.00053593,0.00048109,0.00048871
2018-02-11 01:00:00,0.00049270,0.00053100,0.00046966,0.00051250
2018-02-12 01:00:00,0.00051250,0.00062122,0.00050473,0.00056300
2018-02-13 01:00:00,0.00056248,0.00077000,0.00056185,0.00068886
2018-02-14 01:00:00,0.00068035,0.00068100,0.00061122,0.00061406
2018-02-15 01:00:00,0.00061408,0.00062385,0.00057000,0.00060840
2018-02-16 01:00:00,0.00060770,0.00072150,0.00059599,0.00068023
2018-02-17 01:00:00,0.00068022,0.00073294,0.00067000,0.00068930
2018-02-18 01:00:00,0.00069156,0.00084000,0.00062894,0.00081525
2018-02-19 01:00:00,0.00081997,0.00092000,0.00075692,0.00082100
2018-02-20 01:00:00,0.00082001,0.00091000,0.00077510,0.00077580
2018-02-21 01:00:00,0.00077573,0.00082998,0.00075000,0.00078106
2018-02-22 01:00:00,0.00077990,0.00083000,0.00072021,0.00074246
