Open Time,Open,High,Low,Close
2022-12-09 01:00:00,1.86800000,1.88900000,1.73700000,1.74200000
2022-12-10 01:00:00,1.74300000,2.04800000,1.74200000,1.82200000
2022-12-11 01:00:00,1.82600000,1.82900000,1.68000000,1.69000000
2022-12-12 01:00:00,1.68400000,1.70900000,1.55600000,1.63700000
2022-12-13 01:00:00,1.62800000,1.67400000,1.52800000,1.57700000
2022-12-14 01:00:00,1.57000000,1.78900000,1.56700000,1.61700000
2022-12-15 01:00:00,1.61700000,1.63700000,1.54000000,1.55500000
2022-12-16 01:00:00,1.56200000,1.62200000,1.33300000,1.38100000
2022-12-17 01:00:00,1.38100000,1.43800000,1.34400000,1.43200000
2022-12-18 01:00:00,1.43700000,1.44000000,1.35000000,1.39100000
2022-12-19 01:00:00,1.39400000,1.43000000,1.29200000,1.30900000
2022-12-20 01:00:00,1.30900000,1.66700000,1.30000000,1.42800000
2022-12-21 01:00:00,1.42200000,1.47000000,1.36500000,1.38600000
2022-12-22 01:00:00,1.38700000,1.40300000,1.33400000,1.37600000
2022-12-23 01:00:00,1.37300000,1.47400000,1.36700000,1.39800000
2022-12-24 01:00:00,1.40000000,1.42700000,1.36400000,1.36800000
2022-12-25 01:00:00,1.36400000,1.38000000,1.33700000,1.34600000
2022-12-26 01:00:00,1.34800000,1.43000000,1.33700000,1.40200000
2022-12-27 01:00:00,1.40100000,1.65000000,1.36800000,1.39900000
2022-12-28 01:00:00,1.40000000,1.41200000,1.34000000,1.34500000
2022-12-29 01:00:00,1.34700000,1.37800000,1.29500000,1.33500000
2022-12-30 01:00:00,1.33300000,1.38700000,1.21700000,1.26500000
2022-12-31 01:00:00,1.26400000,1.35800000,1.25200000,1.28700000
2023-01-01 01:00:00,1.28700000,1.31900000,1.27500000,1.30100000
2023-01-02 01:00:00,1.30400000,1.34800000,1.29000000,1.30800000
2023-01-03 01:00:00,1.30900000,1.35000000,1.28400000,1.30000000
2023-01-04 01:00:00,1.30400000,1.33800000,1.29300000,1.32000000
2023-01-05 01:00:00,1.32400000,1.33000000,1.29900000,1.30000000
2023-01-06 01:00:00,1.30000000,1.31100000,1.24900000,1.29900000
2023-01-07 01:00:00,1.29900000,1.39800000,1.29000000,1.34200000
2023-01-08 01:00:00,1.34300000,1.34600000,1.30200000,1.32400000
2023-01-09 01:00:00,1.32900000,1.46300000,1.31400000,1.36500000
2023-01-10 01:00:00,1.37000000,1.45100000,1.34200000,1.40000000
2023-01-11 01:00:00,1.39900000,1.66000000,1.39900000,1.46000000
2023-01-12 01:00:00,1.46200000,1.48000000,1.36900000,1.41900000
2023-01-13 01:00:00,1.42100000,1.46800000,1.41100000,1.45500000
2023-01-14 01:00:00,1.45100000,1.58900000,1.43800000,1.48900000
2023-01-15 01:00:00,1.48700000,1.57600000,1.45500000,1.56200000
2023-01-16 01:00:00,1.55900000,1.64500000,1.50500000,1.60300000
2023-01-17 01:00:00,1.60900000,1.75700000,1.57700000,1.61700000
2023-01-18 01:00:00,1.62300000,1.63600000,1.39100000,1.45900000
2023-01-19 01:00:00,1.46800000,1.53700000,1.45700000,1.48200000
2023-01-20 01:00:00,1.47700000,1.59500000,1.47700000,1.58300000
2023-01-21 01:00:00,1.58800000,1.68600000,1.56100000,1.59500000
2023-01-22 01:00:00,1.59500000,2.27400000,1.57900000,1.83800000
2023-01-23 01:00:00,1.83700000,1.83800000,1.64000000,1.70100000
2023-01-24 01:00:00,1.70900000,1.71300000,1.48600000,1.54300000
2023-01-25 01:00:00,1.54600000,1.74000000,1.51000000,1.66300000
2023-01-26 01:00:00,1.67000000,1.78700000,1.63000000,1.64200000
2023-01-27 01:00:00,1.64600000,1.70600000,1.58600000,1.66600000
2023-01-28 01:00:00,1.67100000,1.68900000,1.59800000,1.61600000
2023-01-29 01:00:00,1.61200000,1.77000000,1.60900000,1.72900000
2023-01-30 01:00:00,1.72200000,1.74600000,1.55900000,1.60000000
2023-01-31 01:00:00,1.60000000,1.65000000,1.58900000,1.60800000
2023-02-01 01:00:00,1.60600000,1.64400000,1.53400000,1.62400000
2023-02-02 01:00:00,1.62600000,1.68000000,1.60100000,1.61500000
2023-02-03 01:00:00,1.61500000,1.68200000,1.58200000,1.64800000
2023-02-04 01:00:00,1.64800000,1.69600000,1.63000000,1.64800000
2023-02-05 01:00:00,1.64900000,1.81700000,1.62200000,1.67000000
2023-02-06 01:00:00,1.67300000,1.70100000,1.60500000,1.63900000
2023-02-07 01:00:00,1.64200000,1.72800000,1.63600000,1.70300000
2023-02-08 01:00:00,1.70800000,1.74800000,1.62000000,1.73200000
2023-02-09 01:00:00,1.73200000,2.05600000,1.55600000,1.57000000
2023-02-10 01:00:00,1.56500000,1.66200000,1.53900000,1.55600000
2023-02-11 01:00:00,1.55400000,1.61000000,1.54800000,1.59500000
2023-02-12 01:00:00,1.59300000,1.62200000,1.54800000,1.56400000
2023-02-13 01:00:00,1.56300000,1.57300000,1.45600000,1.51500000
2023-02-14 01:00:00,1.51100000,1.58400000,1.49400000,1.54700000
2023-02-15 01:00:00,1.54500000,1.67000000,1.53200000,1.66000000
2023-02-16 01:00:00,1.66000000,1.84400000,1.59500000,1.60700000
2023-02-17 01:00:00,1.60900000,1.70900000,1.60300000,1.68600000
2023-02-18 01:00:00,1.68600000,1.74500000,1.66600000,1.73000000
2023-02-19 01:00:00,1.73000000,1.83900000,1.70000000,1.70700000
2023-02-20 01:00:00,1.71000000,1.98100000,1.69800000,1.96900000
2023-02-21 01:00:00,1.96900000,2.00000000,1.69400000,1.75400000
2023-02-22 01:00:00,1.75100000,1.76500000,1.61800000,1.70600000
2023-02-23 01:00:00,1.70600000,1.87400000,1.69100000,1.77200000
2023-02-24 01:00:00,1.77200000,1.80700000,1.61100000,1.64900000
2023-02-25 01:00:00,1.65400000,1.74800000,1.62500000,1.66400000
2023-02-26 01:00:00,1.66500000,1.69100000,1.61200000,1.66100000
2023-02-27 01:00:00,1.65900000,1.67600000,1.53000000,1.57800000
2023-02-28 01:00:00,1.57800000,1.58000000,1.47200000,1.47500000
2023-03-01 01:00:00,1.47600000,1.52400000,1.43400000,1.52400000
2023-03-02 01:00:00,1.51500000,1.54300000,1.44400000,1.46700000
2023-03-03 01:00:00,1.47300000,1.47400000,1.29400000,1.31300000
2023-03-04 01:00:00,1.31300000,1.42900000,1.31300000,1.37200000
2023-03-05 01:00:00,1.37200000,1.45500000,1.36000000,1.38300000
2023-03-06 01:00:00,1.38300000,1.39500000,1.34500000,1.37500000
2023-03-07 01:00:00,1.37600000,1.39200000,1.30900000,1.33300000
2023-03-08 01:00:00,1.33400000,1.33900000,1.24400000,1.26300000
2023-03-09 01:00:00,1.26500000,1.38800000,1.16400000,1.19800000
2023-03-10 01:00:00,1.20200000,1.20300000,1.07700000,1.15800000
2023-03-11 01:00:00,1.15900000,1.19600000,1.09500000,1.13300000
2023-03-12 01:00:00,1.13100000,1.25200000,1.13000000,1.24500000
2023-03-13 01:00:00,1.25200000,1.30700000,1.22000000,1.29200000
2023-03-14 01:00:00,1.29800000,1.37900000,1.24300000,1.30300000
2023-03-15 01:00:00,1.30400000,1.34200000,1.18800000,1.20600000
2023-03-16 01:00:00,1.20600000,1.30000000,1.19500000,1.27600000
2023-03-17 01:00:00,1.27600000,1.33000000,1.26000000,1.32100000
2023-03-18 01:00:00,1.32100000,1.36800000,1.26100000,1.27000000
2023-03-19 01:00:00,1.27000000,1.39100000,1.25100000,1.32300000
2023-03-20 01:00:00,1.32500000,1.33500000,1.05100000,1.09200000
2023-03-21 01:00:00,1.09200000,1.16300000,1.02200000,1.11100000
2023-03-22 01:00:00,1.11000000,1.11600000,0.99800000,1.03400000
2023-03-23 01:00:00,1.02900000,1.13300000,1.01800000,1.05700000
2023-03-24 01:00:00,1.05800000,1.06900000,0.99800000,1.01400000
2023-03-25 01:00:00,1.01500000,1.04500000,0.99400000,1.02000000
2023-03-26 01:00:00,1.02300000,1.04600000,1.00500000,1.03000000
2023-03-27 02:00:00,1.02700000,1.04300000,0.90900000,0.93800000
2023-03-28 02:00:00,0.93900000,0.96100000,0.91000000,0.94000000
2023-03-29 02:00:00,0.94000000,0.98600000,0.93600000,0.95200000
2023-03-30 02:00:00,0.95200000,0.97200000,0.91000000,0.94000000
2023-03-31 02:00:00,0.94100000,0.96000000,0.90600000,0.94500000
2023-04-01 02:00:00,0.94700000,0.96500000,0.93300000,0.94300000
2023-04-02 02:00:00,0.94000000,0.97700000,0.92800000,0.95200000
2023-04-03 02:00:00,0.95300000,1.19600000,0.92400000,0.94700000
2023-04-04 02:00:00,0.94400000,0.96900000,0.93000000,0.94500000
2023-04-05 02:00:00,0.94500000,0.97000000,0.92900000,0.94300000
2023-04-06 02:00:00,0.94400000,0.94400000,0.91300000,0.92000000
2023-04-07 02:00:00,0.92100000,0.94900000,0.91500000,0.93300000
2023-04-08 02:00:00,0.93300000,1.47000000,0.92400000,1.05600000
2023-04-09 02:00:00,1.05500000,1.12000000,0.93000000,0.94900000
2023-04-10 02:00:00,0.94800000,0.95700000,0.63900000,0.87800000
2023-04-11 02:00:00,0.87700000,1.06600000,0.46100000,0.50200000
2023-04-12 02:00:00,0.50200000,0.55300000,0.37100000,0.37500000
2023-04-13 02:00:00,0.37500000,0.43700000,0.35000000,0.40600000
2023-04-14 02:00:00,0.40600000,0.40800000,0.32500000,0.36300000
2023-04-15 02:00:00,0.36400000,0.89300000,0.36100000,0.61100000
2023-04-16 02:00:00,0.61200000,0.61200000,0.48700000,0.49400000
2023-04-17 02:00:00,0.49500000,0.52600000,0.38200000,0.40200000
2023-04-18 02:00:00,0.40300000,0.41500000,0.35200000,0.35500000
