Open Time,Open,High,Low,Close
2023-10-19 02:00:00,0.50980000,0.59000000,0.50760000,0.51800000
2023-10-20 02:00:00,0.51700000,0.54540000,0.51510000,0.53710000
2023-10-21 02:00:00,0.53870000,0.57880000,0.53360000,0.57880000
2023-10-22 02:00:00,0.57200000,0.61140000,0.55650000,0.61000000
2023-10-23 02:00:00,0.61010000,0.65000000,0.59950000,0.63410000
2023-10-24 02:00:00,0.63590000,0.66410000,0.61990000,0.63050000
2023-10-25 02:00:00,0.62420000,0.64890000,0.61430000,0.63170000
2023-10-26 02:00:00,0.63180000,0.65880000,0.61660000,0.63180000
2023-10-27 02:00:00,0.63220000,0.63220000,0.60010000,0.60830000
2023-10-28 02:00:00,0.61000000,0.62570000,0.61000000,0.61970000
2023-10-29 02:00:00,0.61880000,0.64100000,0.61410000,0.63730000
2023-10-30 01:00:00,0.63910000,0.64920000,0.62550000,0.64840000
2023-10-31 01:00:00,0.64850000,0.65650000,0.62000000,0.63420000
2023-11-01 01:00:00,0.63430000,0.66870000,0.61840000,0.66810000
2023-11-02 01:00:00,0.67000000,0.68810000,0.64350000,0.66120000
2023-11-03 01:00:00,0.65890000,0.67200000,0.64460000,0.67040000
2023-11-04 01:00:00,0.67040000,0.68300000,0.66300000,0.68040000
2023-11-05 01:00:00,0.67890000,0.69940000,0.67340000,0.69690000
2023-11-06 01:00:00,0.69130000,0.73630000,0.69010000,0.73630000
2023-11-07 01:00:00,0.73660000,0.74870000,0.69660000,0.74280000
2023-11-08 01:00:00,0.74500000,0.80930000,0.73640000,0.78790000
2023-11-09 01:00:00,0.79280000,0.86160000,0.77100000,0.85510000
2023-11-10 01:00:00,0.85460000,0.87200000,0.81490000,0.84330000
2023-11-11 01:00:00,0.84580000,0.84580000,0.79640000,0.80330000
2023-11-12 01:00:00,0.80620000,0.92790000,0.77330000,0.89840000
2023-11-13 01:00:00,0.90110000,0.95500000,0.85750000,0.88150000
2023-11-14 01:00:00,0.88020000,0.98250000,0.84380000,0.91440000
2023-11-15 01:00:00,0.91770000,0.96080000,0.88540000,0.92270000
2023-11-16 01:00:00,0.91880000,0.94370000,0.83310000,0.84340000
2023-11-17 01:00:00,0.84570000,0.87400000,0.78970000,0.83350000
2023-11-18 01:00:00,0.82990000,0.83170000,0.77730000,0.83170000
2023-11-19 01:00:00,0.82720000,0.85630000,0.81300000,0.85570000
2023-11-20 01:00:00,0.85410000,0.86730000,0.80630000,0.80980000
2023-11-21 01:00:00,0.80650000,0.82000000,0.72170000,0.73000000
2023-11-22 01:00:00,0.72920000,0.78550000,0.72920000,0.77380000
2023-11-23 01:00:00,0.77520000,0.78890000,0.76490000,0.77200000
2023-11-24 01:00:00,0.77290000,0.79620000,0.75330000,0.76000000
2023-11-25 01:00:00,0.76020000,0.77990000,0.75500000,0.77990000
2023-11-26 01:00:00,0.78000000,0.78610000,0.74330000,0.76330000
2023-11-27 01:00:00,0.76400000,0.76880000,0.72980000,0.74390000
2023-11-28 01:00:00,0.74290000,0.75880000,0.72800000,0.74710000
