Open Time,Open,High,Low,Close
2020-11-09 01:00:00,1.00000000,1.03000000,0.99000000,0.99420000
2020-11-10 01:00:00,0.99420000,1.00869000,0.99129000,1.00398000
2020-11-11 01:00:00,1.00397000,1.00398000,0.99700000,1.00142000
2020-11-12 01:00:00,1.00142000,1.00290000,0.99838000,0.99953000
2020-11-13 01:00:00,0.99857000,1.00075000,0.99838000,1.00048000
2020-11-14 01:00:00,1.00048000,1.00075000,0.99900000,0.99900000
2020-11-15 01:00:00,0.99900000,1.00060000,0.99700000,1.00060000
2020-11-16 01:00:00,0.99824000,1.00060000,0.99700000,0.99985000
2020-11-17 01:00:00,0.99700000,1.00057000,0.99700000,0.99991000
2020-11-18 01:00:00,0.99991000,1.00057000,0.99700000,0.99996000
2020-11-19 01:00:00,0.99995000,1.00000000,0.99706000,1.00000000
2020-11-20 01:00:00,0.99999000,1.00000000,0.99700000,0.99994000
2020-11-21 01:00:00,0.99951000,0.99994000,0.99700000,0.99937000
2020-11-22 01:00:00,0.99937000,0.99938000,0.99700000,0.99814000
2020-11-23 01:00:00,0.99700000,0.99830000,0.99700000,0.99830000
2020-11-24 01:00:00,0.99845000,0.99999000,0.99701000,0.99989000
2020-11-25 01:00:00,0.99701000,0.99999000,0.99700000,0.99999000
2020-11-26 01:00:00,0.99999000,0.99999000,0.99700000,0.99721000
2020-11-27 01:00:00,0.99982000,0.99998000,0.99721000,0.99721000
2020-11-28 01:00:00,0.99721000,0.99999000,0.99701000,0.99982000
2020-11-29 01:00:00,0.99723000,0.99982000,0.99702000,0.99702000
2020-11-30 01:00:00,0.99966000,1.00099000,0.99700000,1.00099000
2020-12-01 01:00:00,1.00099000,1.00099000,0.99984000,1.00099000
2020-12-02 01:00:00,0.99984000,1.00099000,0.99700000,0.99984000
2020-12-03 01:00:00,0.99731000,1.00085000,0.99707000,0.99982000
2020-12-04 01:00:00,0.99982000,1.00099000,0.99700000,0.99731000
2020-12-05 01:00:00,0.99731000,1.00099000,0.99701000,0.99736000
2020-12-06 01:00:00,0.99982000,1.00291000,0.99709000,0.99757000
2020-12-07 01:00:00,1.00053000,1.00290000,0.99709000,0.99736000
2020-12-08 01:00:00,0.99740000,1.00238000,0.99711000,1.00238000
2020-12-09 01:00:00,1.00238000,1.00291000,0.99800000,1.00000000
2020-12-10 01:00:00,1.00000000,1.00993000,0.99802000,0.99802000
2020-12-11 01:00:00,0.99802000,1.01466000,0.99802000,0.99802000
2020-12-12 01:00:00,1.00289000,1.00500000,0.99802000,1.00283000
2020-12-13 01:00:00,0.99804000,1.00298000,0.99803000,1.00287000
2020-12-14 01:00:00,1.00289000,1.00298000,0.99804000,1.00148000
2020-12-15 01:00:00,0.99804000,1.00290000,0.99804000,1.00290000
2020-12-16 01:00:00,1.00290000,1.00299000,1.00000000,1.00000000
2020-12-17 01:00:00,1.00050000,1.00299000,0.99802000,1.00295000
2020-12-18 01:00:00,1.00261000,4.98990000,0.99802000,1.00184000
2020-12-19 01:00:00,1.00126000,1.00299000,0.99802000,0.99802000
2020-12-20 01:00:00,1.00116000,1.00176000,0.99802000,1.00001000
2020-12-21 01:00:00,1.00001000,1.00176000,0.99802000,0.99803000
2020-12-22 01:00:00,1.00031000,1.00171000,0.99802000,0.99900000
2020-12-23 01:00:00,0.99900000,1.00170000,0.99802000,1.00157000
2020-12-24 01:00:00,0.99803000,1.00298000,0.99802000,1.00298000
2020-12-25 01:00:00,1.00298000,1.00298000,0.99841000,0.99900000
2020-12-26 01:00:00,0.99900000,1.00000000,0.99701000,0.99701000
2020-12-27 01:00:00,0.99999000,1.00000000,0.99202000,0.99997000
2020-12-28 01:00:00,0.99998000,0.99999000,0.99704000,0.99997000
2020-12-29 01:00:00,0.99997000,0.99997000,0.99704000,0.99704000
2020-12-30 01:00:00,0.99704000,1.00135000,0.99238000,0.99956000
2020-12-31 01:00:00,0.99963000,1.00029000,0.99270000,0.99820000
2021-01-01 01:00:00,1.00030000,1.00199000,0.99820000,1.00063000
2021-01-02 01:00:00,1.00141000,1.00197000,0.99551000,0.99772000
2021-01-03 01:00:00,0.99765000,1.00197000,0.99501000,0.99503000
2021-01-04 01:00:00,0.99948000,1.00197000,0.99501000,1.00014000
2021-01-05 01:00:00,1.00014000,1.00184000,0.99510000,1.00131000
2021-01-06 01:00:00,1.00130000,1.00130000,0.99510000,1.00123000
2021-01-07 01:00:00,1.00107000,1.00197000,0.99510000,0.99510000
2021-01-08 01:00:00,0.99510000,1.00179000,0.99501000,0.99700000
2021-01-09 01:00:00,0.99700000,0.99999000,0.99508000,0.99510000
2021-01-10 01:00:00,0.99983000,1.00000000,0.99975000,0.99999000
2021-01-11 01:00:00,0.99999000,1.00000000,0.99508000,0.99509000
2021-01-12 01:00:00,0.99922000,0.99993000,0.99509000,0.99515000
2021-01-13 01:00:00,0.99517000,1.00099000,0.99516000,1.00077000
2021-01-14 01:00:00,1.00077000,1.00077000,0.99562000,0.99999000
2021-01-15 01:00:00,0.99999000,1.00099000,0.99710000,1.00084000
2021-01-16 01:00:00,1.00084000,1.00097000,0.99582000,0.99582000
2021-01-17 01:00:00,0.99582000,1.00099000,0.99582000,0.99820000
2021-01-18 01:00:00,0.99821000,1.00197000,0.99557000,0.99906000
2021-01-19 01:00:00,1.00100000,1.00196000,0.99906000,0.99922000
2021-01-20 01:00:00,1.00195000,1.00196000,0.99922000,1.00196000
2021-01-21 01:00:00,1.00139000,1.00197000,0.99563000,0.99878000
2021-01-22 01:00:00,0.99978000,1.00088000,0.99558000,0.99895000
2021-01-23 01:00:00,0.99895000,1.00197000,0.99557000,1.00001000
2021-01-24 01:00:00,1.00197000,1.00197000,0.99781000,1.00196000
2021-01-25 01:00:00,0.99899000,1.00200000,0.99896000,1.00187000
2021-01-26 01:00:00,1.00187000,1.00190000,0.99794000,1.00150000
2021-01-27 01:00:00,0.99950000,1.04426000,0.99875000,1.00132000
2021-01-28 01:00:00,1.00400000,1.01441000,0.99784000,0.99784000
2021-01-29 01:00:00,0.99784000,1.00999000,0.99784000,1.00744000
2021-01-30 01:00:00,1.00034000,1.00998000,0.99855000,0.99856000
2021-01-31 01:00:00,1.00444000,1.00999000,0.99784000,0.99784000
2021-02-01 01:00:00,1.00150000,1.00996000,0.99783000,1.00039000
2021-02-02 01:00:00,1.00913000,1.00996000,0.99950000,1.00995000
2021-02-03 01:00:00,1.00995000,1.00999000,0.99567000,1.00994000
2021-02-04 01:00:00,1.00107000,1.00999000,1.00100000,1.00101000
2021-02-05 01:00:00,1.00496000,1.06655000,0.99600000,1.00251000
2021-02-06 01:00:00,1.00250000,1.03972000,0.99633000,1.00801000
2021-02-07 01:00:00,1.01236000,1.03800000,1.00177000,1.00472000
2021-02-08 01:00:00,1.00865000,1.01360000,1.00003000,1.00374000
2021-02-09 01:00:00,1.00005000,1.03500000,1.00003000,1.00945000
2021-02-10 01:00:00,1.00793000,1.03378000,1.00042000,1.01484000
2021-02-11 01:00:00,1.01484000,1.02672000,1.00003000,1.00496000
2021-02-12 01:00:00,1.00456000,1.00866000,1.00060000,1.00865000
2021-02-13 01:00:00,1.00865000,1.01468000,1.00003000,1.00480000
2021-02-14 01:00:00,1.00790000,1.00990000,0.99600000,0.99690000
2021-02-15 01:00:00,0.99690000,1.00129000,0.99610000,1.00129000
2021-02-16 01:00:00,1.00129000,1.01200000,0.99620000,1.00003000
2021-02-17 01:00:00,0.99620000,1.01000000,0.99500000,0.99998000
2021-02-18 01:00:00,0.99809000,0.99998000,0.99501000,0.99998000
2021-02-19 01:00:00,0.99998000,1.00000000,0.99300000,0.99516000
2021-02-20 01:00:00,0.99516000,1.00080000,0.99450000,0.99569000
