Open Time,Open,High,Low,Close
2023-11-09 01:00:00,0.35810000,0.70000000,0.19990000,0.39090000
2023-11-10 01:00:00,0.39070000,0.44050000,0.37800000,0.44020000
2023-11-11 01:00:00,0.44120000,0.45400000,0.42100000,0.43280000
2023-11-12 01:00:00,0.43010000,0.43330000,0.38680000,0.43070000
2023-11-13 01:00:00,0.42810000,0.44240000,0.37280000,0.37500000
2023-11-14 01:00:00,0.37140000,0.39750000,0.35920000,0.38750000
2023-11-15 01:00:00,0.38210000,0.44890000,0.38100000,0.44470000
2023-11-16 01:00:00,0.44850000,0.45390000,0.41280000,0.43360000
2023-11-17 01:00:00,0.43280000,0.47880000,0.41430000,0.44160000
2023-11-18 01:00:00,0.43870000,0.46790000,0.39680000,0.46160000
2023-11-19 01:00:00,0.46040000,0.51540000,0.44680000,0.49990000
2023-11-20 01:00:00,0.49870000,0.58020000,0.49870000,0.51820000
2023-11-21 01:00:00,0.51750000,0.54300000,0.45000000,0.46350000
2023-11-22 01:00:00,0.46500000,0.54900000,0.46500000,0.51750000
2023-11-23 01:00:00,0.51900000,0.52210000,0.48160000,0.49710000
2023-11-24 01:00:00,0.49530000,0.56710000,0.49460000,0.53160000
2023-11-25 01:00:00,0.53000000,0.54100000,0.51840000,0.53450000
2023-11-26 01:00:00,0.53160000,0.54300000,0.50640000,0.53620000
2023-11-27 01:00:00,0.53060000,0.55340000,0.49510000,0.51450000
2023-11-28 01:00:00,0.51600000,0.54730000,0.49000000,0.54070000
2023-11-29 01:00:00,0.54150000,0.56000000,0.52060000,0.52060000
2023-11-30 01:00:00,0.52050000,0.53820000,0.51690000,0.52900000
2023-12-01 01:00:00,0.52520000,0.56420000,0.52350000,0.55420000
2023-12-02 01:00:00,0.55610000,0.57900000,0.54150000,0.55950000
2023-12-03 01:00:00,0.56400000,0.58360000,0.55070000,0.55600000
2023-12-04 01:00:00,0.55850000,0.56850000,0.50600000,0.54250000
2023-12-05 01:00:00,0.54300000,0.54750000,0.51500000,0.52690000
2023-12-06 01:00:00,0.53340000,0.54340000,0.50250000,0.50250000
2023-12-07 01:00:00,0.50670000,0.53710000,0.48880000,0.52650000
2023-12-08 01:00:00,0.52760000,0.54500000,0.52030000,0.53940000
2023-12-09 01:00:00,0.53880000,0.55600000,0.50650000,0.51340000
2023-12-10 01:00:00,0.51450000,0.53020000,0.50250000,0.52880000
2023-12-11 01:00:00,0.53050000,0.53490000,0.46800000,0.49040000
2023-12-12 01:00:00,0.49540000,0.60210000,0.49310000,0.59940000
2023-12-13 01:00:00,0.60150000,0.65570000,0.56290000,0.62640000
2023-12-14 01:00:00,0.62540000,0.71500000,0.62130000,0.70230000
2023-12-15 01:00:00,0.70500000,0.75110000,0.66680000,0.66680000
2023-12-16 01:00:00,0.67000000,0.69720000,0.63830000,0.64810000
2023-12-17 01:00:00,0.64820000,0.66340000,0.61990000,0.64110000
2023-12-18 01:00:00,0.64020000,0.71000000,0.59310000,0.71000000
2023-12-19 01:00:00,0.70340000,0.74350000,0.68610000,0.70930000
2023-12-20 01:00:00,0.70940000,0.78900000,0.69190000,0.73540000
2023-12-21 01:00:00,0.73510000,0.76390000,0.70000000,0.76390000
2023-12-22 01:00:00,0.76440000,0.77880000,0.70610000,0.72450000
2023-12-23 01:00:00,0.71630000,0.74930000,0.69330000,0.73480000
2023-12-24 01:00:00,0.73650000,0.75150000,0.69710000,0.71470000
2023-12-25 01:00:00,0.71190000,0.75200000,0.70560000,0.73810000
