Open Time,Open,High,Low,Close
2018-12-24 01:00:00,0.05220000,0.05416000,0.01001000,0.05164000
2018-12-25 01:00:00,0.05153000,0.05327000,0.04924000,0.05238000
2018-12-26 01:00:00,0.05237000,0.05399000,0.05195000,0.05386000
2018-12-27 01:00:00,0.05379000,0.05521000,0.05276000,0.05380000
2018-12-28 01:00:00,0.05380000,0.05550000,0.05290000,0.05477000
2018-12-29 01:00:00,0.05477000,0.05510000,0.05322000,0.05446000
2018-12-30 01:00:00,0.05446000,0.05507000,0.05375000,0.05375000
2018-12-31 01:00:00,0.05384000,0.05489000,0.05318000,0.05335000
2019-01-01 01:00:00,0.05354000,0.05445000,0.05301000,0.05360000
2019-01-02 01:00:00,0.05344000,0.05419000,0.05276000,0.05357000
2019-01-03 01:00:00,0.05357000,0.05733000,0.05330000,0.05574000
2019-01-04 01:00:00,0.05574000,0.06200000,0.05543000,0.05968000
2019-01-05 01:00:00,0.05965000,0.06586000,0.05755000,0.06296000
2019-01-06 01:00:00,0.06294000,0.06500000,0.06093000,0.06249000
2019-01-07 01:00:00,0.06236000,0.06589000,0.06166000,0.06496000
2019-01-08 01:00:00,0.06481000,0.07386000,0.06393000,0.07192000
2019-01-09 01:00:00,0.07188000,0.08219000,0.06540000,0.07634000
2019-01-10 01:00:00,0.07643000,0.09300000,0.07400000,0.07794000
2019-01-11 01:00:00,0.07794000,0.08493000,0.07500000,0.07542000
2019-01-12 01:00:00,0.07513000,0.07525000,0.06980000,0.07062000
2019-01-13 01:00:00,0.07065000,0.07139000,0.06605000,0.06705000
2019-01-14 01:00:00,0.06708000,0.07763000,0.06559000,0.07660000
2019-01-15 01:00:00,0.07700000,0.07956000,0.07323000,0.07437000
2019-01-16 01:00:00,0.07461000,0.07920000,0.07317000,0.07616000
2019-01-17 01:00:00,0.07616000,0.07903000,0.07371000,0.07664000
2019-01-18 01:00:00,0.07665000,0.07872000,0.07570000,0.07605000
2019-01-19 01:00:00,0.07623000,0.07623000,0.07298000,0.07424000
2019-01-20 01:00:00,0.07416000,0.07563000,0.07285000,0.07438000
2019-01-21 01:00:00,0.07438000,0.08041000,0.07395000,0.08017000
2019-01-22 01:00:00,0.07998000,0.08380000,0.07975000,0.08221000
2019-01-23 01:00:00,0.08275000,0.08555000,0.08111000,0.08379000
2019-01-24 01:00:00,0.08379000,0.08559000,0.08288000,0.08445000
2019-01-25 01:00:00,0.08482000,0.08600000,0.08399000,0.08441000
2019-01-26 01:00:00,0.08441000,0.09239000,0.08392000,0.09105000
2019-01-27 01:00:00,0.09107000,0.09847000,0.08957000,0.09472000
2019-01-28 01:00:00,0.09472000,0.09679000,0.08823000,0.09130000
2019-01-29 01:00:00,0.09194000,0.09532000,0.09089000,0.09448000
2019-01-30 01:00:00,0.09450000,0.09610000,0.08234000,0.08444000
2019-01-31 01:00:00,0.08444000,0.08721000,0.08070000,0.08120000
2019-02-01 01:00:00,0.08120000,0.08633000,0.08000000,0.08540000
2019-02-02 01:00:00,0.08509000,0.08558000,0.08323000,0.08395000
2019-02-03 01:00:00,0.08395000,0.08575000,0.08322000,0.08403000
2019-02-04 01:00:00,0.08416000,0.09560000,0.08350000,0.09015000
2019-02-05 01:00:00,0.09015000,0.09340000,0.08725000,0.08743000
2019-02-06 01:00:00,0.08743000,0.09139000,0.08592000,0.08807000
2019-02-07 01:00:00,0.08807000,0.09042000,0.08701000,0.08822000
2019-02-08 01:00:00,0.08815000,0.08836000,0.08504000,0.08599000
2019-02-09 01:00:00,0.08564000,0.08879000,0.08377000,0.08416000
2019-02-10 01:00:00,0.08420000,0.08538000,0.08210000,0.08319000
2019-02-11 01:00:00,0.08319000,0.08622000,0.07942000,0.08142000
2019-02-12 01:00:00,0.08141000,0.08202000,0.07850000,0.08016000
2019-02-13 01:00:00,0.08015000,0.08300000,0.07850000,0.07943000
2019-02-14 01:00:00,0.07943000,0.07985000,0.07631000,0.07749000
2019-02-15 01:00:00,0.07718000,0.07945000,0.07718000,0.07849000
2019-02-16 01:00:00,0.07843000,0.07925000,0.07785000,0.07829000
2019-02-17 01:00:00,0.07808000,0.07891000,0.07793000,0.07825000
2019-02-18 01:00:00,0.07864000,0.07890000,0.07600000,0.07728000
2019-02-19 01:00:00,0.07735000,0.07818000,0.07377000,0.07682000
2019-02-20 01:00:00,0.07700000,0.07768000,0.07475000,0.07559000
2019-02-21 01:00:00,0.07559000,0.07793000,0.07527000,0.07706000
2019-02-22 01:00:00,0.07695000,0.07833000,0.07617000,0.07738000
2019-02-23 01:00:00,0.07763000,0.07818000,0.07576000,0.07617000
2019-02-24 01:00:00,0.07608000,0.08102000,0.07461000,0.07847000
2019-02-25 01:00:00,0.07848000,0.08072000,0.06488000,0.07340000
2019-02-26 01:00:00,0.07340000,0.07660000,0.07222000,0.07631000
2019-02-27 01:00:00,0.07600000,0.07763000,0.07565000,0.07696000
2019-02-28 01:00:00,0.07709000,0.07743000,0.07430000,0.07527000
2019-03-01 01:00:00,0.07549000,0.07586000,0.07287000,0.07454000
2019-03-02 01:00:00,0.07435000,0.07444000,0.07117000,0.07230000
2019-03-03 01:00:00,0.07230000,0.07324000,0.07196000,0.07212000
2019-03-04 01:00:00,0.07233000,0.07640000,0.06860000,0.07541000
2019-03-05 01:00:00,0.07541000,0.07591000,0.07309000,0.07543000
2019-03-06 01:00:00,0.07543000,0.07544000,0.07196000,0.07323000
2019-03-07 01:00:00,0.07319000,0.07395000,0.07269000,0.07343000
2019-03-08 01:00:00,0.07325000,0.07370000,0.07202000,0.07261000
2019-03-09 01:00:00,0.07250000,0.07300000,0.07027000,0.07247000
2019-03-10 01:00:00,0.07245000,0.07365000,0.07123000,0.07311000
2019-03-11 01:00:00,0.07284000,0.07348000,0.07055000,0.07117000
2019-03-12 01:00:00,0.07117000,0.07251000,0.07047000,0.07192000
2019-03-13 01:00:00,0.07179000,0.07192000,0.06816000,0.07080000
2019-03-14 01:00:00,0.07076000,0.07322000,0.07019000,0.07212000
2019-03-15 01:00:00,0.07212000,0.07321000,0.07142000,0.07300000
2019-03-16 01:00:00,0.07285000,0.07356000,0.07201000,0.07273000
2019-03-17 01:00:00,0.07268000,0.07300000,0.07213000,0.07243000
2019-03-18 01:00:00,0.07248000,0.07314000,0.07125000,0.07239000
2019-03-19 01:00:00,0.07239000,0.07254000,0.07155000,0.07205000
2019-03-20 01:00:00,0.07198000,0.07280000,0.07056000,0.07171000
2019-03-21 01:00:00,0.07176000,0.07298000,0.07100000,0.07154000
2019-03-22 01:00:00,0.07156000,0.07289000,0.07156000,0.07250000
2019-03-23 01:00:00,0.07260000,0.07866000,0.07230000,0.07784000
2019-03-24 01:00:00,0.07795000,0.07834000,0.07457000,0.07557000
2019-03-25 01:00:00,0.07565000,0.07625000,0.07316000,0.07453000
2019-03-26 01:00:00,0.07463000,0.07493000,0.07358000,0.07388000
2019-03-27 01:00:00,0.07424000,0.07615000,0.07364000,0.07501000
2019-03-28 01:00:00,0.07501000,0.07574000,0.07444000,0.07565000
2019-03-29 01:00:00,0.07565000,0.07740000,0.07510000,0.07592000
2019-03-30 01:00:00,0.07581000,0.07605000,0.07246000,0.07463000
2019-03-31 01:00:00,0.07470000,0.07625000,0.07445000,0.07589000
2019-04-01 02:00:00,0.07588000,0.08037000,0.07480000,0.07776000
2019-04-02 02:00:00,0.07787000,0.08363000,0.07557000,0.07625000
2019-04-03 02:00:00,0.07631000,0.08096000,0.07458000,0.07615000
2019-04-04 02:00:00,0.07634000,0.07840000,0.07477000,0.07826000
2019-04-05 02:00:00,0.07840000,0.08270000,0.07119000,0.07484000
2019-04-06 02:00:00,0.07484000,0.07675000,0.07428000,0.07561000
2019-04-07 02:00:00,0.07561000,0.08172000,0.07258000,0.07994000
2019-04-08 02:00:00,0.07976000,0.08906000,0.07824000,0.08517000
2019-04-09 02:00:00,0.08535000,0.08877000,0.08309000,0.08523000
2019-04-10 02:00:00,0.08523000,0.08675000,0.08341000,0.08487000
2019-04-11 02:00:00,0.08487000,0.08487000,0.07826000,0.08071000
2019-04-12 02:00:00,0.08059000,0.08360000,0.07873000,0.08110000
2019-04-13 02:00:00,0.08116000,0.08231000,0.07850000,0.08025000
2019-04-14 02:00:00,0.08017000,0.08235000,0.07924000,0.08200000
2019-04-15 02:00:00,0.08200000,0.08413000,0.08108000,0.08256000
2019-04-16 02:00:00,0.08216000,0.08337000,0.08153000,0.08237000
2019-04-17 02:00:00,0.08246000,0.08300000,0.07811000,0.07922000
2019-04-18 02:00:00,0.07919000,0.08019000,0.07800000,0.07967000
2019-04-19 02:00:00,0.07982000,0.08032000,0.07883000,0.07965000
2019-04-20 02:00:00,0.07971000,0.07977000,0.07826000,0.07904000
2019-04-21 02:00:00,0.07897000,0.07994000,0.07611000,0.07749000
2019-04-22 02:00:00,0.07754000,0.07833000,0.07455000,0.07753000
2019-04-23 02:00:00,0.07714000,0.07816000,0.07559000,0.07559000
2019-04-24 02:00:00,0.07559000,0.07882000,0.07378000,0.07765000
2019-04-25 02:00:00,0.07765000,0.08369000,0.07743000,0.07927000
2019-04-26 02:00:00,0.07908000,0.08166000,0.07713000,0.07852000
2019-04-27 02:00:00,0.07860000,0.07946000,0.07750000,0.07842000
2019-04-28 02:00:00,0.07842000,0.07868000,0.07777000,0.07807000
2019-04-29 02:00:00,0.07789000,0.07803000,0.07519000,0.07633000
2019-04-30 02:00:00,0.07656000,0.07707000,0.07252000,0.07630000
2019-05-01 02:00:00,0.07614000,0.07774000,0.07614000,0.07753000
2019-05-02 02:00:00,0.07730000,0.07799000,0.07620000,0.07725000
2019-05-03 02:00:00,0.07742000,0.07835000,0.07634000,0.07728000
2019-05-04 02:00:00,0.07728000,0.07808000,0.07533000,0.07594000
2019-05-05 02:00:00,0.07576000,0.07750000,0.07548000,0.07733000
2019-05-06 02:00:00,0.07715000,0.08000000,0.07640000,0.07835000
2019-05-07 02:00:00,0.07872000,0.08098000,0.07800000,0.07991000
2019-05-08 02:00:00,0.07990000,0.08467000,0.07905000,0.08200000
2019-05-09 02:00:00,0.08178000,0.08198000,0.07800000,0.07853000
2019-05-10 02:00:00,0.07871000,0.07960000,0.07620000,0.07914000
2019-05-11 02:00:00,0.07914000,0.08017000,0.07595000,0.07823000
2019-05-12 02:00:00,0.07823000,0.08000000,0.07567000,0.07650000
2019-05-13 02:00:00,0.07681000,0.07804000,0.07461000,0.07530000
