Open Time,Open,High,Low,Close
2017-12-15 01:00:00,0.01500000,0.08000000,0.01500000,0.01915800
2017-12-16 01:00:00,0.01916500,0.02007000,0.01800100,0.01970000
2017-12-17 01:00:00,0.01937000,0.02039900,0.01818200,0.01863000
2017-12-18 01:00:00,0.01870100,0.02328600,0.01850000,0.01999900
2017-12-19 01:00:00,0.01998000,0.02162400,0.01800000,0.01916900
2017-12-20 01:00:00,0.01950000,0.02031000,0.01578100,0.01917700
2017-12-21 01:00:00,0.01917700,0.02193700,0.01818000,0.02040000
2017-12-22 01:00:00,0.02079900,0.02131600,0.01701000,0.01919400
2017-12-23 01:00:00,0.01900100,0.02280000,0.01818000,0.01956400
2017-12-24 01:00:00,0.01956400,0.02034000,0.01795900,0.01931300
2017-12-25 01:00:00,0.01939900,0.01989100,0.01728000,0.01948800
2017-12-26 01:00:00,0.01948700,0.01989100,0.01801100,0.01880800
2017-12-27 01:00:00,0.01877900,0.01900000,0.01770000,0.01829900
2017-12-28 01:00:00,0.01805300,0.01843400,0.01650000,0.01780700
2017-12-29 01:00:00,0.01754800,0.01919800,0.01699600,0.01851800
2017-12-30 01:00:00,0.01853300,0.01929900,0.01605200,0.01671000
2017-12-31 01:00:00,0.01670000,0.01750000,0.01630900,0.01690000
2018-01-01 01:00:00,0.01690000,0.01701300,0.01500100,0.01648500
2018-01-02 01:00:00,0.01640000,0.01661000,0.01421100,0.01516000
2018-01-03 01:00:00,0.01515400,0.01574700,0.01330200,0.01371600
2018-01-04 01:00:00,0.01371600,0.01449800,0.01200000,0.01324800
2018-01-05 01:00:00,0.01319900,0.01400000,0.01191300,0.01253800
2018-01-06 01:00:00,0.01247700,0.01400000,0.01160100,0.01278900
2018-01-07 01:00:00,0.01293000,0.01388000,0.01000000,0.01130000
2018-01-08 01:00:00,0.01146800,0.01219800,0.00980300,0.01195200
2018-01-09 01:00:00,0.01184000,0.01208200,0.00925300,0.01009900
2018-01-10 01:00:00,0.01009500,0.01055200,0.00839800,0.01021800
2018-01-11 01:00:00,0.01044300,0.01083500,0.00830200,0.00917700
2018-01-12 01:00:00,0.00914000,0.00951000,0.00860000,0.00888200
2018-01-13 01:00:00,0.00892000,0.00916500,0.00806800,0.00845000
2018-01-14 01:00:00,0.00844200,0.00857800,0.00790200,0.00801700
2018-01-15 01:00:00,0.00806300,0.00890000,0.00790300,0.00843000
2018-01-16 01:00:00,0.00843100,0.00865100,0.00728800,0.00800800
2018-01-17 01:00:00,0.00790900,0.00831000,0.00714200,0.00797300
2018-01-18 01:00:00,0.00813800,0.00858600,0.00790000,0.00809000
2018-01-19 01:00:00,0.00809000,0.00881600,0.00795100,0.00840800
2018-01-20 01:00:00,0.00849900,0.00880000,0.00805000,0.00832200
2018-01-21 01:00:00,0.00833900,0.00852000,0.00772300,0.00783200
2018-01-22 01:00:00,0.00783200,0.00884200,0.00765300,0.00821500
2018-01-23 01:00:00,0.00821500,0.00869900,0.00800000,0.00827100
2018-01-24 01:00:00,0.00825200,0.00900000,0.00800000,0.00838000
2018-01-25 01:00:00,0.00847800,0.00880000,0.00830000,0.00862300
2018-01-26 01:00:00,0.00862300,0.00869100,0.00810000,0.00854100
2018-01-27 01:00:00,0.00850400,0.00904700,0.00815000,0.00821200
2018-01-28 01:00:00,0.00821200,0.00821200,0.00744100,0.00749900
2018-01-29 01:00:00,0.00749900,0.00758000,0.00727500,0.00737300
2018-01-30 01:00:00,0.00738200,0.00763700,0.00700200,0.00712400
2018-01-31 01:00:00,0.00712400,0.00721300,0.00674000,0.00688700
2018-02-01 01:00:00,0.00690900,0.00694700,0.00587100,0.00640000
2018-02-02 01:00:00,0.00638900,0.00697700,0.00621200,0.00683000
2018-02-03 01:00:00,0.00678800,0.00696600,0.00661500,0.00683200
2018-02-04 01:00:00,0.00683900,0.00711200,0.00671200,0.00687200
2018-02-05 01:00:00,0.00686300,0.00701200,0.00628100,0.00631100
2018-02-06 01:00:00,0.00634600,0.00655700,0.00601200,0.00638800
2018-02-07 01:00:00,0.00638800,0.00689500,0.00626200,0.00650400
2018-02-08 01:00:00,0.00650300,0.00654100,0.00643200,0.00643200
2018-02-09 01:00:00,0.00646000,0.00707300,0.00646000,0.00686700
2018-02-10 01:00:00,0.00686700,0.00690100,0.00640000,0.00663000
2018-02-11 01:00:00,0.00662900,0.00677200,0.00620000,0.00672900
2018-02-12 01:00:00,0.00669500,0.00691000,0.00648100,0.00661400
2018-02-13 01:00:00,0.00655200,0.00687500,0.00640000,0.00663900
2018-02-14 01:00:00,0.00663900,0.00700000,0.00660500,0.00696400
2018-02-15 01:00:00,0.00698700,0.00900000,0.00688600,0.00854200
2018-02-16 01:00:00,0.00854500,0.00889000,0.00795100,0.00829400
2018-02-17 01:00:00,0.00829600,0.00851500,0.00773000,0.00803400
2018-02-18 01:00:00,0.00803300,0.00880000,0.00768200,0.00813500
2018-02-19 01:00:00,0.00813300,0.00871100,0.00800000,0.00849400
2018-02-20 01:00:00,0.00851800,0.00935400,0.00833000,0.00890200
2018-02-21 01:00:00,0.00891400,0.00951100,0.00843400,0.00853500
2018-02-22 01:00:00,0.00853500,0.00868100,0.00803000,0.00809900
2018-02-23 01:00:00,0.00805100,0.00809300,0.00761100,0.00783900
2018-02-24 01:00:00,0.00788500,0.00821200,0.00774100,0.00780000
2018-02-25 01:00:00,0.00781000,0.00786600,0.00753000,0.00771700
2018-02-26 01:00:00,0.00767700,0.00787900,0.00740000,0.00772000
2018-02-27 01:00:00,0.00772000,0.00772000,0.00741500,0.00749700
2018-02-28 01:00:00,0.00753000,0.00800000,0.00725000,0.00735500
2018-03-01 01:00:00,0.00731500,0.00777500,0.00709000,0.00760000
2018-03-02 01:00:00,0.00759300,0.00788600,0.00741400,0.00777900
2018-03-03 01:00:00,0.00777900,0.00823500,0.00766500,0.00809300
2018-03-04 01:00:00,0.00806300,0.00809900,0.00765000,0.00790500
2018-03-05 01:00:00,0.00793600,0.00820000,0.00748600,0.00794700
2018-03-06 01:00:00,0.00790800,0.00795600,0.00745100,0.00753700
2018-03-07 01:00:00,0.00753700,0.00836900,0.00744900,0.00825400
