Open Time,Open,High,Low,Close
2021-06-18 02:00:00,13.08800000,49.00000000,11.13200000,12.72500000
2021-06-19 02:00:00,12.80900000,13.00000000,12.55200000,12.57100000
2021-06-20 02:00:00,12.55200000,13.88400000,12.15500000,12.58300000
2021-06-21 02:00:00,12.62700000,18.99000000,9.54400000,10.52600000
2021-06-22 02:00:00,10.60900000,11.70100000,8.81800000,10.08300000
2021-06-23 02:00:00,10.07900000,13.26000000,9.62600000,12.04000000
2021-06-24 02:00:00,12.05300000,12.56900000,11.30600000,12.41100000
2021-06-25 02:00:00,12.41000000,12.88300000,10.91500000,11.50000000
2021-06-26 02:00:00,11.42900000,11.61600000,10.42600000,11.10100000
2021-06-27 02:00:00,11.09200000,12.06700000,10.54300000,11.59300000
2021-06-28 02:00:00,11.55400000,12.58900000,11.26000000,12.18600000
2021-06-29 02:00:00,12.21000000,13.46400000,12.07100000,12.80300000
2021-06-30 02:00:00,12.81100000,13.02000000,12.01000000,12.75600000
2021-07-01 02:00:00,12.68400000,13.42400000,12.28500000,12.85500000
2021-07-02 02:00:00,12.82600000,13.04000000,11.86200000,12.85500000
2021-07-03 02:00:00,12.82600000,16.49800000,12.46500000,13.34000000
2021-07-04 02:00:00,13.33800000,14.30000000,12.77700000,13.37600000
2021-07-05 02:00:00,13.36500000,14.30000000,12.23600000,12.85400000
2021-07-06 02:00:00,12.85300000,14.19000000,12.77900000,13.08100000
2021-07-07 02:00:00,13.05200000,13.50000000,12.50000000,12.73100000
2021-07-08 02:00:00,12.70200000,12.96400000,11.91400000,12.16600000
2021-07-09 02:00:00,12.11900000,12.63900000,11.64000000,12.51800000
2021-07-10 02:00:00,12.54300000,13.27000000,12.35300000,12.82100000
2021-07-11 02:00:00,12.82500000,12.99300000,12.50000000,12.81900000
2021-07-12 02:00:00,12.79000000,13.05000000,12.12300000,12.61200000
2021-07-13 02:00:00,12.55600000,12.55600000,11.80100000,12.00300000
2021-07-14 02:00:00,12.03200000,12.06700000,10.99500000,11.71200000
2021-07-15 02:00:00,11.74100000,12.25700000,10.91300000,10.96000000
2021-07-16 02:00:00,10.99900000,11.33500000,10.32500000,10.45500000
2021-07-17 02:00:00,10.47200000,11.13800000,10.21000000,10.69600000
2021-07-18 02:00:00,10.73000000,12.94000000,10.73000000,11.00000000
2021-07-19 02:00:00,10.95000000,11.04600000,9.87100000,9.91100000
2021-07-20 02:00:00,9.92400000,10.13500000,9.30000000,9.71500000
2021-07-21 02:00:00,9.65800000,11.22500000,9.48800000,10.79100000
2021-07-22 02:00:00,10.70000000,11.44100000,10.68200000,11.06600000
2021-07-23 02:00:00,11.04500000,12.00000000,10.82000000,11.11500000
2021-07-24 02:00:00,11.12800000,11.77000000,10.96600000,11.27700000
2021-07-25 02:00:00,11.30100000,12.60400000,11.18600000,11.98100000
2021-07-26 02:00:00,11.95700000,13.00000000,11.22800000,11.37400000
2021-07-27 02:00:00,11.35900000,12.05300000,10.96900000,11.54400000
2021-07-28 02:00:00,11.51900000,13.61400000,11.20800000,12.87800000
2021-07-29 02:00:00,12.90500000,13.19200000,12.10400000,12.35600000
2021-07-30 02:00:00,12.41300000,14.53800000,11.83500000,14.21000000
2021-07-31 02:00:00,14.29800000,15.16500000,13.00100000,13.75600000
2021-08-01 02:00:00,13.81500000,14.44200000,13.00600000,13.11300000
2021-08-02 02:00:00,13.08000000,13.56700000,12.93900000,13.52100000
2021-08-03 02:00:00,13.52200000,13.77100000,12.71700000,13.08400000
