Open Time,Open,High,Low,Close
2023-09-22 02:00:00,0.00523000,0.00555000,0.00498000,0.00531000
2023-09-23 02:00:00,0.00531000,0.00585000,0.00524000,0.00540000
2023-09-24 02:00:00,0.00542000,0.00542000,0.00475000,0.00476000
2023-09-25 02:00:00,0.00477000,0.00485000,0.00458000,0.00481000
2023-09-26 02:00:00,0.00480000,0.00497000,0.00470000,0.00480000
2023-09-27 02:00:00,0.00480000,0.00512000,0.00477000,0.00494000
2023-09-28 02:00:00,0.00493000,0.00510000,0.00485000,0.00508000
2023-09-29 02:00:00,0.00508000,0.00508000,0.00482000,0.00492000
2023-09-30 02:00:00,0.00491000,0.00503000,0.00479000,0.00485000
2023-10-01 02:00:00,0.00484000,0.00495000,0.00483000,0.00492000
2023-10-02 02:00:00,0.00493000,0.00494000,0.00475000,0.00479000
2023-10-03 02:00:00,0.00478000,0.00480000,0.00462000,0.00462000
2023-10-04 02:00:00,0.00463000,0.00471000,0.00455000,0.00467000
2023-10-05 02:00:00,0.00466000,0.00476000,0.00464000,0.00473000
2023-10-06 02:00:00,0.00473000,0.00480000,0.00467000,0.00477000
2023-10-07 02:00:00,0.00479000,0.00479000,0.00474000,0.00478000
2023-10-08 02:00:00,0.00478000,0.00478000,0.00467000,0.00471000
2023-10-09 02:00:00,0.00472000,0.00474000,0.00444000,0.00456000
2023-10-10 02:00:00,0.00456000,0.00457000,0.00446000,0.00455000
2023-10-11 02:00:00,0.00455000,0.00475000,0.00441000,0.00447000
2023-10-12 02:00:00,0.00447000,0.00450000,0.00440000,0.00449000
2023-10-13 02:00:00,0.00449000,0.00458000,0.00448000,0.00453000
2023-10-14 02:00:00,0.00453000,0.00460000,0.00450000,0.00459000
2023-10-15 02:00:00,0.00459000,0.00474000,0.00455000,0.00469000
2023-10-16 02:00:00,0.00468000,0.00475000,0.00459000,0.00474000
2023-10-17 02:00:00,0.00474000,0.00483000,0.00461000,0.00480000
2023-10-18 02:00:00,0.00480000,0.00485000,0.00464000,0.00470000
2023-10-19 02:00:00,0.00468000,0.00470000,0.00446000,0.00461000
2023-10-20 02:00:00,0.00462000,0.00479000,0.00457000,0.00474000
2023-10-21 02:00:00,0.00474000,0.00507000,0.00474000,0.00492000
2023-10-22 02:00:00,0.00492000,0.00494000,0.00475000,0.00490000
2023-10-23 02:00:00,0.00490000,0.00520000,0.00481000,0.00510000
2023-10-24 02:00:00,0.00510000,0.00533000,0.00491000,0.00513000
2023-10-25 02:00:00,0.00514000,0.00517000,0.00501000,0.00513000
2023-10-26 02:00:00,0.00515000,0.00520000,0.00489000,0.00500000
2023-10-27 02:00:00,0.00499000,0.00505000,0.00492000,0.00503000
2023-10-28 02:00:00,0.00502000,0.00514000,0.00497000,0.00511000
2023-10-29 02:00:00,0.00511000,0.00515000,0.00500000,0.00511000
2023-10-30 01:00:00,0.00511000,0.00524000,0.00505000,0.00520000
2023-10-31 01:00:00,0.00520000,0.00533000,0.00497000,0.00521000
2023-11-01 01:00:00,0.00523000,0.00560000,0.00508000,0.00547000
2023-11-02 01:00:00,0.00547000,0.00583000,0.00540000,0.00558000
2023-11-03 01:00:00,0.00558000,0.00567000,0.00520000,0.00554000
2023-11-04 01:00:00,0.00553000,0.00581000,0.00535000,0.00571000
2023-11-05 01:00:00,0.00572000,0.00600000,0.00545000,0.00552000
2023-11-06 01:00:00,0.00553000,0.00553000,0.00534000,0.00551000
2023-11-07 01:00:00,0.00551000,0.00556000,0.00534000,0.00549000
2023-11-08 01:00:00,0.00548000,0.00568000,0.00545000,0.00566000
2023-11-09 01:00:00,0.00566000,0.00584000,0.00542000,0.00566000
2023-11-10 01:00:00,0.00564000,0.00580000,0.00556000,0.00580000
2023-11-11 01:00:00,0.00580000,0.00594000,0.00560000,0.00588000
2023-11-12 01:00:00,0.00590000,0.00595000,0.00569000,0.00590000
2023-11-13 01:00:00,0.00591000,0.00628000,0.00583000,0.00592000
2023-11-14 01:00:00,0.00592000,0.00605000,0.00555000,0.00573000
2023-11-15 01:00:00,0.00574000,0.00611000,0.00555000,0.00606000
2023-11-16 01:00:00,0.00607000,0.00617000,0.00577000,0.00581000
2023-11-17 01:00:00,0.00580000,0.00598000,0.00564000,0.00594000
2023-11-18 01:00:00,0.00592000,0.00620000,0.00542000,0.00576000
2023-11-19 01:00:00,0.00576000,0.00599000,0.00564000,0.00595000
2023-11-20 01:00:00,0.00595000,0.00624000,0.00581000,0.00612000
2023-11-21 01:00:00,0.00610000,0.00620000,0.00534000,0.00548000
2023-11-22 01:00:00,0.00546000,0.00582000,0.00540000,0.00579000
2023-11-23 01:00:00,0.00579000,0.00618000,0.00563000,0.00611000
2023-11-24 01:00:00,0.00612000,0.00670000,0.00603000,0.00656000
2023-11-25 01:00:00,0.00654000,0.00692000,0.00609000,0.00635000
2023-11-26 01:00:00,0.00634000,0.00642000,0.00593000,0.00609000
2023-11-27 01:00:00,0.00609000,0.00609000,0.00576000,0.00593000
2023-11-28 01:00:00,0.00592000,0.00603000,0.00572000,0.00597000
