Open Time,Open,High,Low,Close
2020-09-04 02:00:00,4.12000000,4.12000000,2.59000000,2.93800000
2020-09-05 02:00:00,2.93800000,3.15000000,1.82600000,2.14300000
2020-09-06 02:00:00,2.14300000,2.60000000,1.90200000,2.31600000
2020-09-07 02:00:00,2.31600000,2.45000000,1.86000000,2.18900000
2020-09-08 02:00:00,2.19900000,2.24600000,1.86100000,1.99500000
2020-09-09 02:00:00,2.02000000,2.27300000,1.88200000,2.14600000
2020-09-10 02:00:00,2.15600000,2.46600000,2.13500000,2.19300000
2020-09-11 02:00:00,2.19300000,2.30700000,1.98500000,2.18200000
2020-09-12 02:00:00,2.18500000,2.98000000,2.05000000,2.75400000
2020-09-13 02:00:00,2.75500000,2.98000000,2.15900000,2.37600000
2020-09-14 02:00:00,2.37600000,2.95500000,2.25000000,2.70100000
2020-09-15 02:00:00,2.69700000,2.93500000,2.29600000,2.40100000
2020-09-16 02:00:00,2.40300000,2.51100000,2.03100000,2.16400000
2020-09-17 02:00:00,2.17200000,2.31000000,1.88800000,2.02800000
2020-09-18 02:00:00,2.02800000,2.23000000,1.81800000,1.90700000
2020-09-19 02:00:00,1.91300000,2.18000000,1.81000000,2.13000000
2020-09-20 02:00:00,2.13000000,2.13400000,1.82100000,1.87800000
2020-09-21 02:00:00,1.87700000,1.94400000,1.36400000,1.47600000
2020-09-22 02:00:00,1.47700000,1.60500000,1.28600000,1.47200000
2020-09-23 02:00:00,1.47200000,1.51700000,1.18600000,1.20000000
2020-09-24 02:00:00,1.20000000,1.55000000,1.16000000,1.50700000
2020-09-25 02:00:00,1.50700000,1.68900000,1.36000000,1.60400000
2020-09-26 02:00:00,1.60400000,1.74000000,1.47300000,1.52200000
2020-09-27 02:00:00,1.51300000,1.57600000,1.31500000,1.43100000
2020-09-28 02:00:00,1.43100000,1.53900000,1.25000000,1.35700000
2020-09-29 02:00:00,1.35700000,1.41300000,1.13400000,1.20800000
2020-09-30 02:00:00,1.20600000,1.52000000,1.11200000,1.43800000
2020-10-01 02:00:00,1.43600000,1.53500000,1.21700000,1.40000000
2020-10-02 02:00:00,1.39900000,1.40000000,1.16700000,1.30000000
2020-10-03 02:00:00,1.30000000,1.36000000,1.25200000,1.25400000
2020-10-04 02:00:00,1.26000000,1.29700000,1.20700000,1.25300000
2020-10-05 02:00:00,1.25400000,1.26700000,1.17400000,1.19700000
2020-10-06 02:00:00,1.19800000,1.20700000,1.01000000,1.02900000
2020-10-07 02:00:00,1.02800000,1.17200000,0.91800000,1.06100000
2020-10-08 02:00:00,1.06200000,1.22900000,0.98200000,1.22300000
2020-10-09 02:00:00,1.22700000,1.35600000,1.18000000,1.26400000
2020-10-10 02:00:00,1.26400000,1.34500000,1.19000000,1.30100000
2020-10-11 02:00:00,1.30300000,1.51600000,1.29100000,1.48300000
2020-10-12 02:00:00,1.48600000,1.59900000,1.31700000,1.51800000
2020-10-13 02:00:00,1.51900000,1.58000000,1.42900000,1.52000000
2020-10-14 02:00:00,1.51900000,1.61300000,1.37200000,1.42000000
2020-10-15 02:00:00,1.41500000,1.42000000,1.24800000,1.35000000
2020-10-16 02:00:00,1.35000000,1.39200000,1.20200000,1.21600000
2020-10-17 02:00:00,1.21500000,1.30500000,1.21300000,1.28500000
2020-10-18 02:00:00,1.27900000,1.46900000,1.27300000,1.34400000
2020-10-19 02:00:00,1.34000000,1.41900000,1.24900000,1.28100000
2020-10-20 02:00:00,1.27800000,1.28900000,1.11200000,1.14100000
2020-10-21 02:00:00,1.14100000,1.28400000,1.10700000,1.19000000
2020-10-22 02:00:00,1.19000000,1.32900000,1.17000000,1.27800000
2020-10-23 02:00:00,1.27700000,1.35000000,1.20800000,1.24400000
2020-10-24 02:00:00,1.24800000,1.45000000,1.21000000,1.40000000
2020-10-25 02:00:00,1.40000000,1.49500000,1.32300000,1.46900000
2020-10-26 01:00:00,1.47100000,1.51400000,1.23200000,1.33500000
2020-10-27 01:00:00,1.33000000,1.33500000,1.23600000,1.26700000
2020-10-28 01:00:00,1.26700000,1.28500000,1.15000000,1.17400000
2020-10-29 01:00:00,1.17700000,1.26300000,1.15000000,1.15700000
2020-10-30 01:00:00,1.15700000,1.17200000,1.04100000,1.13400000
2020-10-31 01:00:00,1.13500000,1.17400000,1.06700000,1.09000000
2020-11-01 01:00:00,1.08800000,1.14000000,1.07200000,1.13300000
2020-11-02 01:00:00,1.13200000,1.16000000,1.04700000,1.09000000
2020-11-03 01:00:00,1.08800000,1.08900000,0.95500000,0.97300000
2020-11-04 01:00:00,0.97700000,1.06800000,0.95000000,1.02200000
2020-11-05 01:00:00,1.02000000,1.11000000,0.98000000,1.03200000
2020-11-06 01:00:00,1.03200000,1.22900000,1.03000000,1.19900000
2020-11-07 01:00:00,1.19500000,1.30000000,1.00100000,1.10000000
2020-11-08 01:00:00,1.09700000,1.16700000,1.05800000,1.11800000
2020-11-09 01:00:00,1.11900000,1.15900000,1.04200000,1.08100000
2020-11-10 01:00:00,1.08000000,1.26000000,1.06600000,1.22600000
2020-11-11 01:00:00,1.22700000,1.25400000,1.13200000,1.14800000
2020-11-12 01:00:00,1.14800000,1.17000000,1.03300000,1.08700000
2020-11-13 01:00:00,1.08600000,1.19500000,1.07800000,1.15900000
2020-11-14 01:00:00,1.15900000,1.18000000,1.07600000,1.15100000
2020-11-15 01:00:00,1.15100000,1.29300000,1.10900000,1.26400000
2020-11-16 01:00:00,1.26500000,1.44300000,1.23200000,1.33900000
2020-11-17 01:00:00,1.33900000,1.35400000,1.21400000,1.27400000
2020-11-18 01:00:00,1.27500000,1.35000000,1.11500000,1.19600000
2020-11-19 01:00:00,1.19600000,1.22400000,1.13400000,1.16000000
2020-11-20 01:00:00,1.16300000,1.31000000,1.15500000,1.24700000
2020-11-21 01:00:00,1.24800000,1.64200000,1.18200000,1.63400000
2020-11-22 01:00:00,1.63400000,1.91900000,1.35200000,1.67700000
2020-11-23 01:00:00,1.68100000,1.98600000,1.58900000,1.75300000
2020-11-24 01:00:00,1.75200000,1.78300000,1.51500000,1.62200000
2020-11-25 01:00:00,1.63000000,1.87400000,1.50400000,1.63100000
2020-11-26 01:00:00,1.63700000,1.71000000,1.30100000,1.47600000
2020-11-27 01:00:00,1.47600000,1.61700000,1.33600000,1.56400000
2020-11-28 01:00:00,1.55700000,1.74800000,1.46400000,1.63000000
2020-11-29 01:00:00,1.63500000,1.68900000,1.52200000,1.57200000
2020-11-30 01:00:00,1.57100000,1.70000000,1.52300000,1.58900000
2020-12-01 01:00:00,1.58600000,1.77500000,1.54000000,1.55000000
2020-12-02 01:00:00,1.55000000,1.69300000,1.49900000,1.65500000
2020-12-03 01:00:00,1.66100000,1.97000000,1.65500000,1.83400000
2020-12-04 01:00:00,1.83400000,1.95600000,1.58200000,1.58800000
2020-12-05 01:00:00,1.58800000,1.74300000,1.54200000,1.69400000
2020-12-06 01:00:00,1.69500000,1.72000000,1.58700000,1.62800000
2020-12-07 01:00:00,1.62800000,1.86300000,1.59000000,1.79900000
2020-12-08 01:00:00,1.80000000,1.84600000,1.51000000,1.54500000
2020-12-09 01:00:00,1.54300000,1.59000000,1.38000000,1.56800000
2020-12-10 01:00:00,1.56500000,1.57200000,1.40500000,1.42800000
2020-12-11 01:00:00,1.42800000,1.43800000,1.30000000,1.32700000
2020-12-12 01:00:00,1.32700000,1.45000000,1.32300000,1.39000000
2020-12-13 01:00:00,1.39000000,1.49900000,1.36400000,1.45900000
2020-12-14 01:00:00,1.45800000,1.45900000,1.37100000,1.40500000
2020-12-15 01:00:00,1.40500000,1.47800000,1.37000000,1.42600000
2020-12-16 01:00:00,1.42600000,1.59000000,1.33700000,1.53600000
2020-12-17 01:00:00,1.53800000,1.61000000,1.42600000,1.46100000
2020-12-18 01:00:00,1.46000000,1.50500000,1.40800000,1.48600000
2020-12-19 01:00:00,1.48900000,1.57900000,1.46400000,1.48100000
2020-12-20 01:00:00,1.48100000,1.50000000,1.37500000,1.40700000
2020-12-21 01:00:00,1.40500000,1.44900000,1.28500000,1.32300000
2020-12-22 01:00:00,1.32000000,1.39000000,1.27500000,1.32500000
2020-12-23 01:00:00,1.33000000,1.33600000,1.04900000,1.15600000
2020-12-24 01:00:00,1.15900000,1.24900000,1.09200000,1.23300000
2020-12-25 01:00:00,1.23300000,1.31000000,1.18900000,1.20600000
2020-12-26 01:00:00,1.20800000,1.21500000,1.13700000,1.14300000
2020-12-27 01:00:00,1.14400000,1.27200000,1.09100000,1.18900000
2020-12-28 01:00:00,1.19000000,1.35300000,1.18200000,1.29600000
2020-12-29 01:00:00,1.29700000,1.33300000,1.15000000,1.21600000
2020-12-30 01:00:00,1.21900000,1.23400000,1.12900000,1.14600000
2020-12-31 01:00:00,1.14700000,1.19500000,1.12000000,1.16100000
2021-01-01 01:00:00,1.16300000,1.29000000,1.14800000,1.21500000
2021-01-02 01:00:00,1.21600000,1.22100000,1.15000000,1.16900000
2021-01-03 01:00:00,1.17000000,1.37700000,1.15200000,1.31100000
2021-01-04 01:00:00,1.30800000,1.48300000,1.20200000,1.44100000
2021-01-05 01:00:00,1.44500000,1.47400000,1.30000000,1.41100000
2021-01-06 01:00:00,1.41000000,1.69600000,1.36000000,1.55000000
2021-01-07 01:00:00,1.55000000,1.63500000,1.37800000,1.46000000
2021-01-08 01:00:00,1.46400000,1.46900000,1.31300000,1.42400000
2021-01-09 01:00:00,1.42400000,1.74500000,1.42400000,1.57100000
2021-01-10 01:00:00,1.57200000,1.70000000,1.35000000,1.46500000
2021-01-11 01:00:00,1.46900000,1.47000000,1.15100000,1.29700000
2021-01-12 01:00:00,1.29700000,1.38000000,1.21100000,1.23100000
2021-01-13 01:00:00,1.23600000,1.39000000,1.19000000,1.30900000
2021-01-14 01:00:00,1.31000000,1.38900000,1.28200000,1.34100000
2021-01-15 01:00:00,1.34300000,1.57000000,1.27300000,1.53200000
2021-01-16 01:00:00,1.52600000,1.60000000,1.42300000,1.50900000
2021-01-17 01:00:00,1.50900000,1.95000000,1.43200000,1.78500000
2021-01-18 01:00:00,1.78200000,1.86400000,1.63800000,1.75500000
2021-01-19 01:00:00,1.75600000,1.90000000,1.64600000,1.69900000
2021-01-20 01:00:00,1.69400000,2.10000000,1.67200000,1.94400000
2021-01-21 01:00:00,1.94400000,1.94400000,1.53300000,1.57400000
2021-01-22 01:00:00,1.57500000,1.82000000,1.45000000,1.69000000
2021-01-23 01:00:00,1.69200000,2.17000000,1.64500000,2.10000000
2021-01-24 01:00:00,2.10000000,2.34800000,1.95000000,2.09900000
2021-01-25 01:00:00,2.09800000,2.17600000,1.85000000,1.91700000
2021-01-26 01:00:00,1.91400000,2.24900000,1.74700000,2.05200000
2021-01-27 01:00:00,2.05200000,2.09200000,1.68000000,1.78500000
2021-01-28 01:00:00,1.78500000,1.99000000,1.73000000,1.80500000
2021-01-29 01:00:00,1.80800000,1.86900000,1.69400000,1.75800000
2021-01-30 01:00:00,1.75700000,1.89000000,1.68700000,1.87400000
2021-01-31 01:00:00,1.88100000,1.93400000,1.71700000,1.84300000
2021-02-01 01:00:00,1.84300000,2.00000000,1.72200000,1.94200000
2021-02-02 01:00:00,1.94200000,2.14500000,1.87700000,1.92400000
2021-02-03 01:00:00,1.91700000,2.17500000,1.88100000,2.10800000
2021-02-04 01:00:00,2.09900000,2.33000000,1.91500000,2.21000000
2021-02-05 01:00:00,2.21300000,2.46000000,2.15000000,2.31300000
2021-02-06 01:00:00,2.31400000,2.38100000,2.02900000,2.09100000
2021-02-07 01:00:00,2.09100000,2.17400000,1.86000000,2.03800000
2021-02-08 01:00:00,2.04300000,2.28400000,1.98300000,2.17400000
2021-02-09 01:00:00,2.17400000,2.70000000,2.13200000,2.64400000
2021-02-10 01:00:00,2.63400000,2.85000000,2.23800000,2.74000000
2021-02-11 01:00:00,2.74000000,2.91800000,2.58200000,2.81400000
2021-02-12 01:00:00,2.82700000,3.43900000,2.70200000,3.15100000
2021-02-13 01:00:00,3.15300000,3.37900000,2.89200000,3.06900000
2021-02-14 01:00:00,3.05900000,3.08500000,2.62600000,2.76100000
2021-02-15 01:00:00,2.75800000,3.29600000,2.25000000,2.93800000
2021-02-16 01:00:00,2.93800000,3.73600000,2.80100000,3.04100000
2021-02-17 01:00:00,3.04500000,3.37100000,2.65600000,3.01200000
2021-02-18 01:00:00,3.00800000,3.47800000,3.00200000,3.22200000
2021-02-19 01:00:00,3.22600000,3.28200000,2.80000000,3.13300000
2021-02-20 01:00:00,3.13300000,3.49000000,2.74000000,2.95000000
2021-02-21 01:00:00,2.94600000,3.16700000,2.86200000,2.94400000
2021-02-22 01:00:00,2.95000000,2.95700000,2.30000000,2.62200000
2021-02-23 01:00:00,2.62100000,2.68300000,1.82400000,2.13300000
2021-02-24 01:00:00,2.13400000,2.48000000,1.96000000,2.21600000
2021-02-25 01:00:00,2.22000000,2.42400000,2.00100000,2.06000000
2021-02-26 01:00:00,2.05300000,2.32500000,1.86700000,2.10300000
2021-02-27 01:00:00,2.10400000,2.38800000,2.09100000,2.21600000
2021-02-28 01:00:00,2.21300000,2.26400000,1.88700000,2.06000000
2021-03-01 01:00:00,2.05300000,2.27500000,2.04000000,2.21900000
2021-03-02 01:00:00,2.21900000,2.35000000,2.02000000,2.19200000
2021-03-03 01:00:00,2.19000000,2.33500000,2.14600000,2.21500000
2021-03-04 01:00:00,2.20700000,2.40000000,2.10000000,2.25700000
2021-03-05 01:00:00,2.25800000,2.62000000,2.05600000,2.46400000
2021-03-06 01:00:00,2.46200000,2.65000000,2.23300000,2.33300000
2021-03-07 01:00:00,2.33900000,2.54200000,2.31200000,2.42900000
2021-03-08 01:00:00,2.42000000,2.59800000,2.35500000,2.55100000
2021-03-09 01:00:00,2.54400000,2.82200000,2.54100000,2.75600000
2021-03-10 01:00:00,2.75700000,2.82000000,2.40500000,2.45900000
2021-03-11 01:00:00,2.46500000,2.64000000,2.35300000,2.42600000
2021-03-12 01:00:00,2.43300000,2.77800000,2.35500000,2.42800000
2021-03-13 01:00:00,2.42800000,3.06300000,2.30200000,2.92300000
2021-03-14 01:00:00,2.92000000,3.07300000,2.68000000,2.78700000
2021-03-15 01:00:00,2.78700000,3.49000000,2.53600000,3.34000000
2021-03-16 01:00:00,3.34600000,4.19800000,3.10200000,3.51500000
2021-03-17 01:00:00,3.51500000,4.13000000,3.36400000,3.81800000
2021-03-18 01:00:00,3.82000000,4.05700000,3.59100000,3.76700000
2021-03-19 01:00:00,3.77800000,3.87900000,3.49700000,3.51700000
2021-03-20 01:00:00,3.51100000,3.65900000,3.25300000,3.25400000
2021-03-21 01:00:00,3.25400000,3.42000000,3.13400000,3.38200000
2021-03-22 01:00:00,3.38400000,3.72700000,3.16800000,3.19000000
2021-03-23 01:00:00,3.19400000,3.45700000,3.01200000,3.10700000
2021-03-24 01:00:00,3.10700000,3.50000000,2.85300000,2.89800000
2021-03-25 01:00:00,2.89100000,2.96400000,2.63400000,2.79800000
2021-03-26 01:00:00,2.81000000,3.09700000,2.79300000,3.05800000
2021-03-27 01:00:00,3.05800000,3.93300000,3.02600000,3.83000000
2021-03-28 01:00:00,3.83000000,4.00000000,3.38100000,3.59400000
2021-03-29 02:00:00,3.59400000,3.80000000,3.46900000,3.75400000
2021-03-30 02:00:00,3.74800000,3.92500000,3.61600000,3.90600000
2021-03-31 02:00:00,3.90200000,4.16600000,3.47000000,4.11700000
2021-04-01 02:00:00,4.10900000,4.78900000,4.05000000,4.41800000
2021-04-02 02:00:00,4.42000000,4.50600000,4.06100000,4.25000000
2021-04-03 02:00:00,4.25000000,4.95000000,4.10000000,4.39000000
2021-04-04 02:00:00,4.38000000,5.13300000,4.33200000,5.08100000
2021-04-05 02:00:00,5.08000000,5.40900000,4.70200000,4.87300000
2021-04-06 02:00:00,4.87300000,5.12300000,4.32300000,4.54600000
2021-04-07 02:00:00,4.54400000,4.84900000,4.06700000,4.53000000
2021-04-08 02:00:00,4.52900000,5.17900000,4.52900000,4.69100000
2021-04-09 02:00:00,4.68900000,4.86700000,4.50000000,4.56000000
2021-04-10 02:00:00,4.55900000,4.81900000,4.37700000,4.57000000
2021-04-11 02:00:00,4.57900000,4.73200000,4.30100000,4.67500000
2021-04-12 02:00:00,4.67500000,4.71100000,4.31100000,4.38100000
2021-04-13 02:00:00,4.38100000,4.80000000,4.11600000,4.54000000
2021-04-14 02:00:00,4.54000000,4.75600000,4.21100000,4.63200000
2021-04-15 02:00:00,4.63400000,5.07800000,4.60300000,4.82800000
2021-04-16 02:00:00,4.82800000,4.88600000,4.46500000,4.77800000
2021-04-17 02:00:00,4.78200000,5.13000000,4.64800000,4.71000000
2021-04-18 02:00:00,4.70700000,4.74500000,3.52500000,3.99300000
2021-04-19 02:00:00,3.98600000,4.25000000,3.46200000,3.56500000
2021-04-20 02:00:00,3.55300000,4.19300000,3.08700000,3.86300000
2021-04-21 02:00:00,3.87000000,4.21800000,3.61300000,3.66500000
2021-04-22 02:00:00,3.66500000,4.15900000,3.36000000,3.56300000
2021-04-23 02:00:00,3.56300000,3.66800000,2.92400000,3.33100000
2021-04-24 02:00:00,3.33600000,3.36600000,2.93900000,2.97700000
2021-04-25 02:00:00,2.99000000,3.35800000,2.75200000,3.02400000
2021-04-26 02:00:00,3.01900000,3.88900000,2.96900000,3.80400000
