Open Time,Open,High,Low,Close
2021-08-26 02:00:00,0.22790000,0.28740000,0.20550000,0.22490000
2021-08-27 02:00:00,0.22490000,0.25560000,0.20980000,0.23320000
2021-08-28 02:00:00,0.23340000,0.23890000,0.22020000,0.22270000
2021-08-29 02:00:00,0.22340000,0.22880000,0.21800000,0.22510000
2021-08-30 02:00:00,0.22520000,0.22600000,0.20220000,0.21070000
2021-08-31 02:00:00,0.21070000,0.21550000,0.20220000,0.20520000
2021-09-01 02:00:00,0.20500000,0.23500000,0.20080000,0.22290000
2021-09-02 02:00:00,0.22280000,0.27880000,0.21830000,0.26260000
2021-09-03 02:00:00,0.26320000,0.33900000,0.24750000,0.28330000
2021-09-04 02:00:00,0.28330000,0.28850000,0.27000000,0.27140000
2021-09-05 02:00:00,0.27140000,0.27720000,0.25800000,0.26360000
2021-09-06 02:00:00,0.26360000,0.28500000,0.25270000,0.27900000
2021-09-07 02:00:00,0.27940000,0.28780000,0.18840000,0.21690000
2021-09-08 02:00:00,0.21750000,0.22260000,0.19200000,0.21190000
2021-09-09 02:00:00,0.21190000,0.23900000,0.20760000,0.21420000
2021-09-10 02:00:00,0.21370000,0.24250000,0.20600000,0.21710000
2021-09-11 02:00:00,0.21680000,0.23900000,0.21030000,0.22800000
2021-09-12 02:00:00,0.22700000,0.27690000,0.22520000,0.24910000
2021-09-13 02:00:00,0.24920000,0.25300000,0.21560000,0.22470000
2021-09-14 02:00:00,0.22440000,0.24840000,0.22210000,0.24010000
2021-09-15 02:00:00,0.24010000,0.25400000,0.23200000,0.24380000
2021-09-16 02:00:00,0.24380000,0.26400000,0.22800000,0.23520000
2021-09-17 02:00:00,0.23470000,0.23900000,0.22030000,0.22520000
2021-09-18 02:00:00,0.22480000,0.44840000,0.22190000,0.31280000
2021-09-19 02:00:00,0.31280000,0.40760000,0.28220000,0.29760000
2021-09-20 02:00:00,0.29760000,0.29830000,0.23450000,0.23670000
2021-09-21 02:00:00,0.23690000,0.25410000,0.20570000,0.21340000
2021-09-22 02:00:00,0.21350000,0.25470000,0.21010000,0.24080000
2021-09-23 02:00:00,0.24090000,0.24980000,0.23070000,0.24120000
2021-09-24 02:00:00,0.24090000,0.26450000,0.20310000,0.22240000
2021-09-25 02:00:00,0.22220000,0.22530000,0.20940000,0.21290000
2021-09-26 02:00:00,0.21290000,0.25000000,0.19510000,0.22250000
2021-09-27 02:00:00,0.22240000,0.24490000,0.21840000,0.22070000
2021-09-28 02:00:00,0.22060000,0.22310000,0.20410000,0.20560000
2021-09-29 02:00:00,0.20560000,0.22420000,0.20440000,0.21270000
2021-09-30 02:00:00,0.21270000,0.22320000,0.21060000,0.21860000
2021-10-01 02:00:00,0.21860000,0.25370000,0.21520000,0.23940000
2021-10-02 02:00:00,0.23940000,0.26490000,0.23530000,0.24370000
2021-10-03 02:00:00,0.24350000,0.25100000,0.23850000,0.24190000
2021-10-04 02:00:00,0.24190000,0.24640000,0.22820000,0.23460000
2021-10-05 02:00:00,0.23460000,0.25800000,0.23230000,0.25050000
2021-10-06 02:00:00,0.25070000,0.25160000,0.22260000,0.23520000
2021-10-07 02:00:00,0.23520000,0.25900000,0.22800000,0.24280000
2021-10-08 02:00:00,0.24300000,0.25780000,0.23660000,0.23880000
2021-10-09 02:00:00,0.23880000,0.25300000,0.23540000,0.24210000
2021-10-10 02:00:00,0.24200000,0.25130000,0.22630000,0.22790000
2021-10-11 02:00:00,0.22780000,0.23680000,0.21950000,0.22580000
2021-10-12 02:00:00,0.22540000,0.22540000,0.20820000,0.21940000
2021-10-13 02:00:00,0.21970000,0.23480000,0.21240000,0.22030000
2021-10-14 02:00:00,0.22030000,0.23210000,0.22030000,0.22690000
2021-10-15 02:00:00,0.22730000,0.29600000,0.22130000,0.26000000
2021-10-16 02:00:00,0.26000000,0.28270000,0.24500000,0.25810000
2021-10-17 02:00:00,0.25830000,0.25900000,0.23830000,0.24590000
2021-10-18 02:00:00,0.24630000,0.25640000,0.23760000,0.24250000
2021-10-19 02:00:00,0.24260000,0.24270000,0.22970000,0.23180000
2021-10-20 02:00:00,0.23200000,0.25000000,0.22990000,0.24390000
2021-10-21 02:00:00,0.24380000,0.25700000,0.23410000,0.23850000
2021-10-22 02:00:00,0.23890000,0.25000000,0.23390000,0.23630000
2021-10-23 02:00:00,0.23600000,0.26800000,0.23510000,0.25510000
2021-10-24 02:00:00,0.25480000,0.25800000,0.23750000,0.24180000
2021-10-25 02:00:00,0.24210000,0.24830000,0.24080000,0.24400000
2021-10-26 02:00:00,0.24400000,0.24700000,0.24070000,0.24130000
2021-10-27 02:00:00,0.24130000,0.24600000,0.21170000,0.21230000
2021-10-28 02:00:00,0.21260000,0.22770000,0.21150000,0.22010000
2021-10-29 02:00:00,0.22010000,0.23230000,0.21770000,0.22560000
2021-10-30 02:00:00,0.22580000,0.22900000,0.21950000,0.22410000
2021-10-31 02:00:00,0.22420000,0.23000000,0.21950000,0.22740000
2021-11-01 01:00:00,0.22750000,0.24440000,0.22400000,0.23710000
2021-11-02 01:00:00,0.23680000,0.24280000,0.23150000,0.23750000
2021-11-03 01:00:00,0.23750000,0.24240000,0.22850000,0.23410000
2021-11-04 01:00:00,0.23410000,0.25800000,0.23260000,0.24310000
2021-11-05 01:00:00,0.24350000,0.24770000,0.23290000,0.23420000
2021-11-06 01:00:00,0.23410000,0.24280000,0.22950000,0.24140000
2021-11-07 01:00:00,0.24140000,0.24700000,0.23700000,0.24080000
2021-11-08 01:00:00,0.24080000,0.24700000,0.23700000,0.24210000
2021-11-09 01:00:00,0.24200000,0.25000000,0.23830000,0.24040000
2021-11-10 01:00:00,0.24050000,0.24600000,0.22100000,0.22410000
2021-11-11 01:00:00,0.22470000,0.23980000,0.21820000,0.22960000
2021-11-12 01:00:00,0.22950000,0.23020000,0.22110000,0.22860000
2021-11-13 01:00:00,0.22830000,0.24050000,0.22570000,0.23840000
2021-11-14 01:00:00,0.23820000,0.24000000,0.23010000,0.23400000
2021-11-15 01:00:00,0.23420000,0.24880000,0.23340000,0.23620000
2021-11-16 01:00:00,0.23640000,0.25500000,0.22190000,0.23750000
2021-11-17 01:00:00,0.23800000,0.25370000,0.23340000,0.23640000
2021-11-18 01:00:00,0.23620000,0.23980000,0.20410000,0.20860000
2021-11-19 01:00:00,0.20860000,0.21990000,0.20290000,0.21550000
2021-11-20 01:00:00,0.21560000,0.23510000,0.21480000,0.23140000
2021-11-21 01:00:00,0.23140000,0.25400000,0.23100000,0.23960000
2021-11-22 01:00:00,0.23970000,0.23980000,0.22120000,0.22430000
2021-11-23 01:00:00,0.22450000,0.23540000,0.22310000,0.23030000
2021-11-24 01:00:00,0.23030000,0.27700000,0.22580000,0.23690000
2021-11-25 01:00:00,0.23720000,0.24220000,0.22990000,0.23950000
2021-11-26 01:00:00,0.23910000,0.24180000,0.21000000,0.21160000
2021-11-27 01:00:00,0.21120000,0.25000000,0.20970000,0.23370000
2021-11-28 01:00:00,0.23340000,0.26500000,0.21200000,0.22690000
2021-11-29 01:00:00,0.22700000,0.24390000,0.21960000,0.23040000
2021-11-30 01:00:00,0.23080000,0.23410000,0.22260000,0.22310000
2021-12-01 01:00:00,0.22290000,0.22630000,0.21580000,0.21770000
2021-12-02 01:00:00,0.21770000,0.24590000,0.21140000,0.23300000
2021-12-03 01:00:00,0.23290000,0.31940000,0.22690000,0.24980000
2021-12-04 01:00:00,0.24970000,0.31000000,0.17710000,0.19720000
2021-12-05 01:00:00,0.19730000,0.20210000,0.17500000,0.18150000
2021-12-06 01:00:00,0.18200000,0.18400000,0.16010000,0.18050000
2021-12-07 01:00:00,0.18020000,0.19000000,0.17200000,0.17630000
2021-12-08 01:00:00,0.17580000,0.19000000,0.17140000,0.18190000
2021-12-09 01:00:00,0.18160000,0.19270000,0.16500000,0.16520000
2021-12-10 01:00:00,0.16540000,0.17190000,0.15570000,0.15600000
2021-12-11 01:00:00,0.15600000,0.16110000,0.15270000,0.15880000
2021-12-12 01:00:00,0.15920000,0.17130000,0.15410000,0.16080000
2021-12-13 01:00:00,0.16080000,0.16740000,0.13740000,0.13910000
2021-12-14 01:00:00,0.13890000,0.15870000,0.13700000,0.14130000
2021-12-15 01:00:00,0.14140000,0.15270000,0.13570000,0.14370000
2021-12-16 01:00:00,0.14340000,0.15910000,0.14310000,0.14850000
2021-12-17 01:00:00,0.14820000,0.17720000,0.14650000,0.15770000
2021-12-18 01:00:00,0.15770000,0.16730000,0.15170000,0.15790000
2021-12-19 01:00:00,0.15780000,0.16000000,0.15180000,0.15310000
2021-12-20 01:00:00,0.15300000,0.15450000,0.13990000,0.14660000
2021-12-21 01:00:00,0.14680000,0.15410000,0.14500000,0.15080000
2021-12-22 01:00:00,0.15090000,0.15950000,0.14950000,0.15500000
2021-12-23 01:00:00,0.15490000,0.20880000,0.15050000,0.16470000
2021-12-24 01:00:00,0.16450000,0.16930000,0.15590000,0.15840000
2021-12-25 01:00:00,0.15840000,0.16380000,0.15790000,0.16250000
2021-12-26 01:00:00,0.16250000,0.16530000,0.15600000,0.16190000
2021-12-27 01:00:00,0.16190000,0.18200000,0.16080000,0.16540000
2021-12-28 01:00:00,0.16520000,0.16520000,0.15500000,0.15540000
2021-12-29 01:00:00,0.15530000,0.17220000,0.15050000,0.15340000
2021-12-30 01:00:00,0.15350000,0.15600000,0.14820000,0.15290000
2021-12-31 01:00:00,0.15330000,0.16270000,0.14520000,0.14740000
2022-01-01 01:00:00,0.14750000,0.15340000,0.14730000,0.15030000
2022-01-02 01:00:00,0.15070000,0.15610000,0.14820000,0.15280000
2022-01-03 01:00:00,0.15280000,0.15460000,0.14560000,0.14790000
2022-01-04 01:00:00,0.14790000,0.15390000,0.14520000,0.15000000
2022-01-05 01:00:00,0.14980000,0.15170000,0.13700000,0.13830000
2022-01-06 01:00:00,0.13820000,0.14050000,0.13320000,0.13710000
2022-01-07 01:00:00,0.13710000,0.13710000,0.12640000,0.13040000
2022-01-08 01:00:00,0.13050000,0.13430000,0.12430000,0.12630000
2022-01-09 01:00:00,0.12610000,0.12800000,0.12240000,0.12450000
2022-01-10 01:00:00,0.12460000,0.12580000,0.11260000,0.11850000
2022-01-11 01:00:00,0.11850000,0.12450000,0.11780000,0.12300000
2022-01-12 01:00:00,0.12300000,0.13330000,0.12030000,0.12860000
2022-01-13 01:00:00,0.12870000,0.13320000,0.12230000,0.12260000
2022-01-14 01:00:00,0.12260000,0.12830000,0.11960000,0.12620000
2022-01-15 01:00:00,0.12630000,0.13100000,0.12470000,0.12690000
2022-01-16 01:00:00,0.12690000,0.12920000,0.12420000,0.12490000
2022-01-17 01:00:00,0.12490000,0.12580000,0.11860000,0.12000000
2022-01-18 01:00:00,0.12000000,0.12060000,0.11400000,0.11760000
2022-01-19 01:00:00,0.11750000,0.12260000,0.11400000,0.11690000
2022-01-20 01:00:00,0.11690000,0.12380000,0.11350000,0.11350000
2022-01-21 01:00:00,0.11350000,0.11480000,0.09380000,0.09620000
2022-01-22 01:00:00,0.09620000,0.09800000,0.07830000,0.08420000
2022-01-23 01:00:00,0.08380000,0.09060000,0.08350000,0.08870000
2022-01-24 01:00:00,0.08880000,0.08890000,0.07680000,0.08570000
2022-01-25 01:00:00,0.08570000,0.08890000,0.08350000,0.08710000
2022-01-26 01:00:00,0.08710000,0.09610000,0.08620000,0.08980000
2022-01-27 01:00:00,0.08970000,0.09330000,0.08500000,0.08840000
2022-01-28 01:00:00,0.08860000,0.09490000,0.08710000,0.09330000
2022-01-29 01:00:00,0.09340000,0.09990000,0.09200000,0.09740000
2022-01-30 01:00:00,0.09770000,0.11080000,0.09290000,0.09410000
2022-01-31 01:00:00,0.09420000,0.09700000,0.09020000,0.09660000
2022-02-01 01:00:00,0.09670000,0.09980000,0.09550000,0.09900000
2022-02-02 01:00:00,0.09910000,0.10000000,0.09220000,0.09260000
2022-02-03 01:00:00,0.09270000,0.10000000,0.09070000,0.09980000
2022-02-04 01:00:00,0.09980000,0.10420000,0.09540000,0.10330000
2022-02-05 01:00:00,0.10350000,0.10940000,0.10210000,0.10400000
2022-02-06 01:00:00,0.10410000,0.10820000,0.10340000,0.10710000
2022-02-07 01:00:00,0.10730000,0.11280000,0.10520000,0.10920000
2022-02-08 01:00:00,0.10930000,0.11310000,0.10450000,0.10880000
2022-02-09 01:00:00,0.10880000,0.11250000,0.10700000,0.11050000
2022-02-10 01:00:00,0.11040000,0.11620000,0.10400000,0.10780000
2022-02-11 01:00:00,0.10760000,0.11140000,0.09820000,0.09940000
2022-02-12 01:00:00,0.09930000,0.10420000,0.09520000,0.10300000
2022-02-13 01:00:00,0.10310000,0.12800000,0.09480000,0.09480000
2022-02-14 01:00:00,0.09480000,0.09790000,0.09190000,0.09400000
2022-02-15 01:00:00,0.09410000,0.11150000,0.09390000,0.10020000
2022-02-16 01:00:00,0.10040000,0.10400000,0.09510000,0.09970000
2022-02-17 01:00:00,0.09950000,0.11000000,0.09100000,0.09350000
2022-02-18 01:00:00,0.09300000,0.09510000,0.08670000,0.09000000
2022-02-19 01:00:00,0.08980000,0.09620000,0.08730000,0.09090000
2022-02-20 01:00:00,0.09090000,0.09190000,0.08260000,0.08540000
2022-02-21 01:00:00,0.08530000,0.10140000,0.07870000,0.07880000
2022-02-22 01:00:00,0.07910000,0.08400000,0.07610000,0.08180000
2022-02-23 01:00:00,0.08200000,0.08630000,0.07730000,0.07790000
2022-02-24 01:00:00,0.07780000,0.07800000,0.06790000,0.07440000
2022-02-25 01:00:00,0.07420000,0.08110000,0.07400000,0.07940000
2022-02-26 01:00:00,0.07960000,0.08500000,0.07940000,0.08000000
2022-02-27 01:00:00,0.08000000,0.08280000,0.07530000,0.07690000
2022-02-28 01:00:00,0.07690000,0.10600000,0.07640000,0.08480000
2022-03-01 01:00:00,0.08460000,0.08820000,0.08170000,0.08480000
2022-03-02 01:00:00,0.08480000,0.08820000,0.08320000,0.08480000
2022-03-03 01:00:00,0.08470000,0.08560000,0.08070000,0.08180000
2022-03-04 01:00:00,0.08190000,0.08200000,0.07610000,0.07630000
2022-03-05 01:00:00,0.07640000,0.08240000,0.07490000,0.07890000
2022-03-06 01:00:00,0.07900000,0.09300000,0.07360000,0.07380000
2022-03-07 01:00:00,0.07400000,0.07610000,0.07090000,0.07390000
2022-03-08 01:00:00,0.07380000,0.07550000,0.07230000,0.07360000
2022-03-09 01:00:00,0.07360000,0.07810000,0.07360000,0.07580000
2022-03-10 01:00:00,0.07570000,0.07610000,0.06980000,0.07230000
2022-03-11 01:00:00,0.07230000,0.07430000,0.07010000,0.07180000
2022-03-12 01:00:00,0.07180000,0.07410000,0.07070000,0.07080000
2022-03-13 01:00:00,0.07070000,0.07360000,0.06770000,0.06930000
2022-03-14 01:00:00,0.06940000,0.07200000,0.06880000,0.07030000
2022-03-15 01:00:00,0.07030000,0.07800000,0.06750000,0.07110000
2022-03-16 01:00:00,0.07120000,0.07300000,0.06870000,0.07280000
2022-03-17 01:00:00,0.07280000,0.07600000,0.07160000,0.07180000
2022-03-18 01:00:00,0.07180000,0.07650000,0.07080000,0.07520000
2022-03-19 01:00:00,0.07520000,0.08090000,0.07430000,0.07730000
