Open Time,Open,High,Low,Close
2023-12-18 01:00:00,0.00151800,0.11060000,0.00151800,0.05740000
2023-12-19 01:00:00,0.05734400,0.06188900,0.04930000,0.05241600
2023-12-20 01:00:00,0.05241600,0.05320900,0.04690700,0.05120300
2023-12-21 01:00:00,0.05181900,0.06452900,0.04904300,0.05710000
2023-12-22 01:00:00,0.05653800,0.06043200,0.04645500,0.04893400
2023-12-23 01:00:00,0.04893400,0.05219500,0.04700000,0.04902300
2023-12-24 01:00:00,0.04921200,0.04988400,0.04594800,0.04773100
2023-12-25 01:00:00,0.04793900,0.05373100,0.04761000,0.05144400
2023-12-26 01:00:00,0.05183200,0.05312500,0.01510000,0.03935300
2023-12-27 01:00:00,0.03952200,0.04062600,0.03386800,0.03451300
2023-12-28 01:00:00,0.03454000,0.03531300,0.03139200,0.03340500
2023-12-29 01:00:00,0.03290300,0.03596900,0.03183900,0.03545700
2023-12-30 01:00:00,0.03588000,0.03588000,0.03165600,0.03239300
2023-12-31 01:00:00,0.03259800,0.03341300,0.02796500,0.03000000
2024-01-01 01:00:00,0.02972400,0.03093200,0.02862300,0.03016800
2024-01-02 01:00:00,0.03028500,0.03574100,0.02945500,0.03159200
2024-01-03 01:00:00,0.03121500,0.03206700,0.02377000,0.02623700
2024-01-04 01:00:00,0.02602300,0.02806200,0.02450700,0.02690500
2024-01-05 01:00:00,0.02704400,0.02782300,0.02499900,0.02613700
2024-01-06 01:00:00,0.02618200,0.03151800,0.02502000,0.02942000
2024-01-07 01:00:00,0.02930200,0.03250000,0.02737600,0.02758200
2024-01-08 01:00:00,0.02802800,0.02819200,0.02599400,0.02734100
2024-01-09 01:00:00,0.02800000,0.02800000,0.02387600,0.02492800
2024-01-10 01:00:00,0.02492800,0.02680200,0.02413200,0.02626500
2024-01-11 01:00:00,0.02666000,0.02943500,0.02628300,0.02858300
2024-01-12 01:00:00,0.02861300,0.03134500,0.02712100,0.03134500
2024-01-13 01:00:00,0.03117000,0.03213600,0.02800000,0.02942000
2024-01-14 01:00:00,0.02969000,0.03319200,0.02882700,0.03111500
2024-01-15 01:00:00,0.03120400,0.03348600,0.02887200,0.03155600
2024-01-16 01:00:00,0.03196000,0.03223900,0.02935800,0.02980600
2024-01-17 01:00:00,0.03019900,0.03073900,0.02821100,0.02860800
2024-01-18 01:00:00,0.02861100,0.02892900,0.02577400,0.02577400
2024-01-19 01:00:00,0.02566500,0.02621300,0.02402200,0.02566800
2024-01-20 01:00:00,0.02573100,0.02724000,0.02516500,0.02658600
2024-01-21 01:00:00,0.02612200,0.02722500,0.02572600,0.02598800
2024-01-22 01:00:00,0.02549200,0.02639100,0.02479800,0.02621500
2024-01-23 01:00:00,0.02645100,0.02800000,0.02470100,0.02604200
2024-01-24 01:00:00,0.02616600,0.03133200,0.02603900,0.03130100
2024-01-25 01:00:00,0.03135300,0.03260700,0.03016700,0.03021100
2024-01-26 01:00:00,0.03042800,0.03262500,0.03014000,0.03178600
2024-01-27 01:00:00,0.03174600,0.03276500,0.03060000,0.03097900
2024-01-28 01:00:00,0.03096400,0.03166900,0.02970500,0.03043600
2024-01-29 01:00:00,0.02994200,0.03152400,0.02994200,0.03025400
2024-01-30 01:00:00,0.03031400,0.03153700,0.02996200,0.02996200
2024-01-31 01:00:00,0.02988700,0.03195000,0.02984800,0.03126600
2024-02-01 01:00:00,0.03180100,0.03244600,0.03052100,0.03143000
2024-02-02 01:00:00,0.03119100,0.03209900,0.03038700,0.03104900
2024-02-03 01:00:00,0.03095000,0.03124500,0.03041900,0.03058000
2024-02-04 01:00:00,0.03042900,0.03042900,0.02625100,0.02714300
2024-02-05 01:00:00,0.02706100,0.02791000,0.02624200,0.02747700
2024-02-06 01:00:00,0.02765900,0.02853200,0.02738400,0.02743200
2024-02-07 01:00:00,0.02753100,0.02785500,0.02720000,0.02752300
2024-02-08 01:00:00,0.02746000,0.02761900,0.02602300,0.02602300
2024-02-09 01:00:00,0.02600100,0.02681500,0.02576100,0.02643600
2024-02-10 01:00:00,0.02649300,0.02749200,0.02630000,0.02687400
2024-02-11 01:00:00,0.02692200,0.02957600,0.02687800,0.02889600
2024-02-12 01:00:00,0.02928700,0.02948000,0.02771900,0.02889800
2024-02-13 01:00:00,0.02875100,0.02988500,0.02782700,0.02861900
2024-02-14 01:00:00,0.02852000,0.03320000,0.02852000,0.03237500
2024-02-15 01:00:00,0.03204500,0.03257100,0.02819600,0.02967100
2024-02-16 01:00:00,0.02965500,0.03164300,0.02847500,0.02889900
2024-02-17 01:00:00,0.02887100,0.02910500,0.02715200,0.02831900
2024-02-18 01:00:00,0.02838100,0.03069900,0.02838100,0.02933800
2024-02-19 01:00:00,0.02949500,0.03230300,0.02948500,0.03198400
2024-02-20 01:00:00,0.03211000,0.03252300,0.02722400,0.02919800
2024-02-21 01:00:00,0.02928000,0.02947100,0.02563700,0.02601600
2024-02-22 01:00:00,0.02585000,0.02700000,0.02505700,0.02618700
2024-02-23 01:00:00,0.02618700,0.02782000,0.02570400,0.02640800
2024-02-24 01:00:00,0.02628500,0.02693100,0.02569600,0.02655800
2024-02-25 01:00:00,0.02654500,0.02765600,0.02569500,0.02688400
2024-02-26 01:00:00,0.02688200,0.03070000,0.02688200,0.02850400
2024-02-27 01:00:00,0.02880100,0.03085000,0.02786400,0.03042600
2024-02-28 01:00:00,0.03010300,0.03143700,0.02455700,0.02774200
2024-02-29 01:00:00,0.02776100,0.03084200,0.02729600,0.02998100
2024-03-01 01:00:00,0.03001500,0.03178100,0.02978400,0.03042600
2024-03-02 01:00:00,0.03056900,0.03300000,0.02982500,0.03191600
2024-03-03 01:00:00,0.03165100,0.03261700,0.02900000,0.03144300
2024-03-04 01:00:00,0.03145900,0.03386800,0.03094700,0.03206500
2024-03-05 01:00:00,0.03190300,0.03291200,0.02782900,0.02987600
2024-03-06 01:00:00,0.02986600,0.03026700,0.02726000,0.02878300
2024-03-07 01:00:00,0.02863700,0.03057000,0.02691700,0.02748200
2024-03-08 01:00:00,0.02743600,0.02758600,0.02509600,0.02572500
2024-03-09 01:00:00,0.02560600,0.02823600,0.02525800,0.02654700
2024-03-10 01:00:00,0.02685200,0.02800000,0.02470000,0.02527200
2024-03-11 01:00:00,0.02534500,0.02722800,0.02422900,0.02488800
2024-03-12 01:00:00,0.02492000,0.02534000,0.02213200,0.02337300
2024-03-13 01:00:00,0.02334500,0.02385000,0.01958000,0.01969800
2024-03-14 01:00:00,0.01970600,0.02088000,0.01962500,0.01996600
2024-03-15 01:00:00,0.02011000,0.02032500,0.01753600,0.01753600
2024-03-16 01:00:00,0.01760400,0.01912800,0.01723000,0.01837100
2024-03-17 01:00:00,0.01837800,0.01884300,0.01791700,0.01878000
2024-03-18 01:00:00,0.01867500,0.01902800,0.01779500,0.01790900
2024-03-19 01:00:00,0.01785900,0.01799000,0.01685100,0.01758400
2024-03-20 01:00:00,0.01760600,0.01813000,0.01715800,0.01766600
2024-03-21 01:00:00,0.01770800,0.01884400,0.01732000,0.01869600
2024-03-22 01:00:00,0.01863200,0.01880800,0.01706800,0.01772400
2024-03-23 01:00:00,0.01767300,0.01840100,0.01766900,0.01832000
2024-03-24 01:00:00,0.01840100,0.01854300,0.01787100,0.01812000
2024-03-25 01:00:00,0.01822700,0.01822700,0.01739900,0.01790400
2024-03-26 01:00:00,0.01795700,0.01890900,0.01787300,0.01876000
2024-03-27 01:00:00,0.01877500,0.01979000,0.01833800,0.01918900
2024-03-28 01:00:00,0.01925200,0.01926000,0.01776900,0.01779000
2024-03-29 01:00:00,0.01776900,0.01782400,0.01620700,0.01634200
