Open Time,Open,High,Low,Close
2021-09-08 02:00:00,0.78660000,1.09990000,0.58000000,0.74130000
2021-09-09 02:00:00,0.73940000,0.82910000,0.70000000,0.74180000
2021-09-10 02:00:00,0.74290000,0.76120000,0.63970000,0.66110000
2021-09-11 02:00:00,0.66350000,0.67780000,0.62770000,0.64300000
2021-09-12 02:00:00,0.64350000,0.65820000,0.61480000,0.64080000
2021-09-13 02:00:00,0.64280000,0.88850000,0.64280000,0.80210000
2021-09-14 02:00:00,0.80170000,0.80680000,0.69720000,0.72650000
2021-09-15 02:00:00,0.72450000,0.72590000,0.68240000,0.70990000
2021-09-16 02:00:00,0.71040000,0.71050000,0.66380000,0.68300000
2021-09-17 02:00:00,0.68300000,0.85000000,0.67180000,0.73240000
2021-09-18 02:00:00,0.73310000,0.77570000,0.70230000,0.71550000
2021-09-19 02:00:00,0.71400000,0.71410000,0.67500000,0.68110000
2021-09-20 02:00:00,0.68170000,0.71790000,0.54190000,0.59520000
2021-09-21 02:00:00,0.59720000,0.61300000,0.52270000,0.52860000
2021-09-22 02:00:00,0.52900000,0.62180000,0.50680000,0.61510000
2021-09-23 02:00:00,0.61340000,0.67930000,0.58260000,0.65710000
2021-09-24 02:00:00,0.65710000,0.66030000,0.55600000,0.59550000
2021-09-25 02:00:00,0.59650000,0.63340000,0.57590000,0.60250000
2021-09-26 02:00:00,0.59980000,0.61040000,0.54080000,0.57550000
2021-09-27 02:00:00,0.57920000,0.60580000,0.55600000,0.55980000
2021-09-28 02:00:00,0.55850000,0.56220000,0.51350000,0.51350000
2021-09-29 02:00:00,0.51420000,0.57220000,0.50910000,0.53450000
2021-09-30 02:00:00,0.53070000,0.78710000,0.52910000,0.67320000
2021-10-01 02:00:00,0.67320000,0.77770000,0.67320000,0.73600000
2021-10-02 02:00:00,0.73470000,0.76880000,0.70010000,0.74440000
2021-10-03 02:00:00,0.74290000,0.85050000,0.71840000,0.83490000
2021-10-04 02:00:00,0.83330000,1.07600000,0.81950000,0.91700000
2021-10-05 02:00:00,0.91700000,0.93730000,0.82930000,0.86090000
2021-10-06 02:00:00,0.86190000,1.11800000,0.82850000,0.87320000
2021-10-07 02:00:00,0.87120000,0.87150000,0.80000000,0.84690000
2021-10-08 02:00:00,0.84970000,0.85930000,0.78810000,0.80240000
2021-10-09 02:00:00,0.80400000,0.80550000,0.76770000,0.78850000
2021-10-10 02:00:00,0.78690000,0.86990000,0.78000000,0.78850000
2021-10-11 02:00:00,0.78840000,0.81980000,0.74460000,0.76940000
2021-10-12 02:00:00,0.76960000,0.76960000,0.68730000,0.72290000
2021-10-13 02:00:00,0.72460000,0.75190000,0.70610000,0.75190000
2021-10-14 02:00:00,0.75040000,0.80870000,0.73280000,0.76550000
2021-10-15 02:00:00,0.76890000,0.79940000,0.68560000,0.70780000
2021-10-16 02:00:00,0.70740000,0.73300000,0.70110000,0.70900000
2021-10-17 02:00:00,0.70900000,0.73540000,0.67440000,0.69270000
2021-10-18 02:00:00,0.69120000,0.69120000,0.66070000,0.68170000
2021-10-19 02:00:00,0.68190000,0.83500000,0.68190000,0.73870000
2021-10-20 02:00:00,0.73730000,0.73820000,0.69830000,0.73460000
2021-10-21 02:00:00,0.73520000,0.73520000,0.69920000,0.70400000
2021-10-22 02:00:00,0.70440000,0.71790000,0.69170000,0.71160000
