Open Time,Open,High,Low,Close
2023-11-16 01:00:00,0.51240000,0.53600000,0.43120000,0.46120000
2023-11-17 01:00:00,0.46090000,0.49020000,0.41350000,0.44970000
2023-11-18 01:00:00,0.44970000,0.45220000,0.38880000,0.43390000
2023-11-19 01:00:00,0.43390000,0.46990000,0.41320000,0.45350000
2023-11-20 01:00:00,0.45380000,0.47850000,0.40000000,0.45000000
2023-11-21 01:00:00,0.45020000,0.48750000,0.40610000,0.40990000
2023-11-22 01:00:00,0.40930000,0.48540000,0.40780000,0.47900000
2023-11-23 01:00:00,0.47910000,0.53710000,0.47520000,0.50650000
2023-11-24 01:00:00,0.50660000,0.52500000,0.49100000,0.50250000
2023-11-25 01:00:00,0.50250000,0.51520000,0.48760000,0.50480000
2023-11-26 01:00:00,0.50480000,0.54800000,0.48070000,0.50910000
2023-11-27 01:00:00,0.50900000,0.51370000,0.45060000,0.46720000
2023-11-28 01:00:00,0.46710000,0.49630000,0.43610000,0.48240000
2023-11-29 01:00:00,0.48260000,0.49290000,0.45600000,0.45940000
2023-11-30 01:00:00,0.45950000,0.47000000,0.45090000,0.46090000
2023-12-01 01:00:00,0.46140000,0.51000000,0.45680000,0.49630000
2023-12-02 01:00:00,0.49620000,0.61270000,0.48860000,0.59010000
2023-12-03 01:00:00,0.59030000,0.62720000,0.55020000,0.57180000
2023-12-04 01:00:00,0.57180000,0.79000000,0.55390000,0.73390000
2023-12-05 01:00:00,0.73330000,0.78840000,0.65440000,0.69130000
2023-12-06 01:00:00,0.69170000,0.75000000,0.63340000,0.64000000
2023-12-07 01:00:00,0.64000000,0.67940000,0.62160000,0.63650000
2023-12-08 01:00:00,0.63650000,0.67150000,0.62810000,0.63990000
2023-12-09 01:00:00,0.63990000,0.69400000,0.62380000,0.63880000
2023-12-10 01:00:00,0.63890000,0.65690000,0.61050000,0.64350000
2023-12-11 01:00:00,0.64360000,0.68870000,0.53500000,0.68070000
2023-12-12 01:00:00,0.68160000,0.83330000,0.67340000,0.81720000
2023-12-13 01:00:00,0.81630000,0.93990000,0.70000000,0.88520000
2023-12-14 01:00:00,0.88540000,1.11000000,0.86580000,1.03330000
2023-12-15 01:00:00,1.03340000,1.10000000,0.95420000,1.01590000
2023-12-16 01:00:00,1.01560000,1.41060000,0.99270000,1.25870000
2023-12-17 01:00:00,1.25880000,1.26830000,1.13030000,1.13810000
2023-12-18 01:00:00,1.13810000,1.21080000,1.01680000,1.13310000
2023-12-19 01:00:00,1.13250000,1.15400000,1.01000000,1.02940000
2023-12-20 01:00:00,1.02900000,1.16490000,1.00830000,1.05400000
2023-12-21 01:00:00,1.05410000,1.35530000,1.01990000,1.26230000
2023-12-22 01:00:00,1.26230000,1.28190000,1.04710000,1.10490000
2023-12-23 01:00:00,1.10480000,1.10890000,1.03770000,1.07490000
2023-12-24 01:00:00,1.07500000,1.23600000,1.06180000,1.15720000
2023-12-25 01:00:00,1.15750000,1.32800000,1.11790000,1.20740000
2023-12-26 01:00:00,1.20910000,1.41050000,1.11330000,1.24830000
2023-12-27 01:00:00,1.24830000,1.26460000,1.15360000,1.18830000
2023-12-28 01:00:00,1.18840000,1.21630000,1.04200000,1.05430000
2023-12-29 01:00:00,1.05450000,1.15650000,1.04230000,1.08410000
2023-12-30 01:00:00,1.08390000,1.15000000,1.04800000,1.09470000
2023-12-31 01:00:00,1.09470000,1.15480000,1.08480000,1.10040000
2024-01-01 01:00:00,1.10130000,1.22500000,1.06820000,1.19980000
2024-01-02 01:00:00,1.19980000,1.21990000,1.09820000,1.10700000
2024-01-03 01:00:00,1.10650000,1.15640000,0.75560000,0.95420000
2024-01-04 01:00:00,0.95400000,1.34560000,0.92990000,1.29720000
2024-01-05 01:00:00,1.29700000,1.48450000,1.18030000,1.46970000
2024-01-06 01:00:00,1.46960000,1.62690000,1.30000000,1.46860000
2024-01-07 01:00:00,1.46830000,1.65710000,1.41000000,1.43700000
2024-01-08 01:00:00,1.43660000,1.44200000,1.28030000,1.38650000
2024-01-09 01:00:00,1.38720000,1.68360000,1.33510000,1.49700000
2024-01-10 01:00:00,1.49730000,1.67240000,1.35000000,1.54320000
2024-01-11 01:00:00,1.54430000,1.61940000,1.41900000,1.44990000
2024-01-12 01:00:00,1.44960000,1.45890000,1.29110000,1.38040000
2024-01-13 01:00:00,1.38070000,1.45000000,1.25730000,1.38840000
2024-01-14 01:00:00,1.38870000,1.49750000,1.31570000,1.38320000
2024-01-15 01:00:00,1.38400000,1.44260000,1.33310000,1.38230000
2024-01-16 01:00:00,1.38250000,1.47030000,1.34600000,1.36340000
2024-01-17 01:00:00,1.36330000,1.38140000,1.31140000,1.36020000
2024-01-18 01:00:00,1.36020000,1.36600000,1.20340000,1.23410000
2024-01-19 01:00:00,1.23420000,1.28440000,1.15050000,1.21260000
2024-01-20 01:00:00,1.21250000,1.21250000,1.17000000,1.19240000
2024-01-21 01:00:00,1.19240000,1.20120000,1.14790000,1.15280000
2024-01-22 01:00:00,1.15240000,1.16300000,1.04400000,1.08010000
2024-01-23 01:00:00,1.08060000,1.12240000,0.99140000,1.12050000
2024-01-24 01:00:00,1.12090000,1.13260000,1.08170000,1.11840000
2024-01-25 01:00:00,1.11770000,1.12410000,0.99450000,1.04190000
2024-01-26 01:00:00,1.04140000,1.12510000,1.03010000,1.10080000
2024-01-27 01:00:00,1.10110000,1.20050000,1.07140000,1.19350000
2024-01-28 01:00:00,1.19250000,1.27990000,1.12300000,1.14330000
2024-01-29 01:00:00,1.14340000,1.17670000,1.12760000,1.16440000
2024-01-30 01:00:00,1.16470000,1.18190000,1.12160000,1.13280000
2024-01-31 01:00:00,1.13230000,1.13440000,1.05810000,1.07760000
2024-02-01 01:00:00,1.07750000,1.08700000,1.03060000,1.06800000
2024-02-02 01:00:00,1.06850000,1.10990000,1.06220000,1.09430000
2024-02-03 01:00:00,1.09460000,1.10460000,1.06530000,1.06690000
2024-02-04 01:00:00,1.06730000,1.06780000,1.01020000,1.03200000
2024-02-05 01:00:00,1.03340000,1.05930000,1.01110000,1.03190000
2024-02-06 01:00:00,1.03230000,1.05600000,1.00180000,1.00400000
2024-02-07 01:00:00,1.00370000,1.06800000,1.00000000,1.06660000
2024-02-08 01:00:00,1.06670000,1.12940000,1.06100000,1.07500000
2024-02-09 01:00:00,1.07580000,1.16080000,1.07450000,1.13670000
2024-02-10 01:00:00,1.13770000,1.20000000,1.11480000,1.11920000
2024-02-11 01:00:00,1.11870000,1.15800000,1.11120000,1.12310000
2024-02-12 01:00:00,1.12430000,1.26340000,1.08750000,1.23430000
2024-02-13 01:00:00,1.23430000,1.45550000,1.23040000,1.41770000
2024-02-14 01:00:00,1.41820000,1.63030000,1.37870000,1.59070000
2024-02-15 01:00:00,1.59000000,2.01020000,1.51530000,1.84620000
2024-02-16 01:00:00,1.84630000,1.98000000,1.78850000,1.87190000
2024-02-17 01:00:00,1.87190000,1.91760000,1.73060000,1.79300000
2024-02-18 01:00:00,1.79260000,1.85370000,1.73480000,1.74490000
2024-02-19 01:00:00,1.74520000,1.80290000,1.68770000,1.75300000
2024-02-20 01:00:00,1.75300000,1.76760000,1.58800000,1.64270000
2024-02-21 01:00:00,1.64370000,1.64900000,1.53010000,1.59310000
2024-02-22 01:00:00,1.59360000,1.75530000,1.53960000,1.61940000
2024-02-23 01:00:00,1.61960000,1.63700000,1.50390000,1.53730000
2024-02-24 01:00:00,1.53720000,1.72690000,1.48190000,1.71850000
2024-02-25 01:00:00,1.71900000,1.72880000,1.62640000,1.66410000
2024-02-26 01:00:00,1.66400000,1.83500000,1.59640000,1.82600000
2024-02-27 01:00:00,1.82650000,1.93450000,1.73330000,1.75150000
2024-02-28 01:00:00,1.75170000,1.79470000,1.48000000,1.69380000
2024-02-29 01:00:00,1.69340000,1.72910000,1.41420000,1.43450000
2024-03-01 01:00:00,1.43450000,1.51240000,1.40060000,1.46980000
2024-03-02 01:00:00,1.47030000,1.53880000,1.39330000,1.46280000
2024-03-03 01:00:00,1.46220000,1.58700000,1.33120000,1.51130000
2024-03-04 01:00:00,1.51190000,1.53520000,1.37130000,1.42800000
2024-03-05 01:00:00,1.42910000,1.53090000,1.11000000,1.35510000
2024-03-06 01:00:00,1.35400000,1.44400000,1.29230000,1.43040000
2024-03-07 01:00:00,1.43050000,1.57210000,1.37700000,1.54460000
2024-03-08 01:00:00,1.54480000,1.58100000,1.40220000,1.46130000
2024-03-09 01:00:00,1.46110000,1.54200000,1.44800000,1.46450000
2024-03-10 01:00:00,1.46450000,1.55000000,1.41070000,1.48010000
2024-03-11 01:00:00,1.47980000,1.62430000,1.40040000,1.61440000
2024-03-12 01:00:00,1.61430000,1.64880000,1.46910000,1.56320000
2024-03-13 01:00:00,1.56330000,1.58920000,1.46820000,1.47530000
2024-03-14 01:00:00,1.47530000,1.49080000,1.33730000,1.40850000
2024-03-15 01:00:00,1.40800000,1.42330000,1.24060000,1.36640000
2024-03-16 01:00:00,1.36620000,1.46910000,1.22070000,1.25990000
2024-03-17 01:00:00,1.26020000,1.31300000,1.20100000,1.28550000
2024-03-18 01:00:00,1.28570000,1.29950000,1.18240000,1.19950000
2024-03-19 01:00:00,1.19670000,1.21900000,1.04310000,1.07750000
2024-03-20 01:00:00,1.07650000,1.18420000,1.03770000,1.17730000
2024-03-21 01:00:00,1.17770000,1.21400000,1.14530000,1.18320000
2024-03-22 01:00:00,1.18250000,1.21830000,1.10530000,1.14460000
2024-03-23 01:00:00,1.14560000,1.17930000,1.12700000,1.13500000
2024-03-24 01:00:00,1.13490000,1.20680000,1.12630000,1.20030000
2024-03-25 01:00:00,1.20030000,1.30680000,1.19160000,1.29050000
2024-03-26 01:00:00,1.29120000,1.32960000,1.23700000,1.27370000
2024-03-27 01:00:00,1.27390000,1.30450000,1.20700000,1.22610000
2024-03-28 01:00:00,1.22620000,1.23810000,1.19210000,1.20830000
2024-03-29 01:00:00,1.20800000,1.25060000,1.18020000,1.22980000
