Open Time,Open,High,Low,Close
2020-09-16 02:00:00,0.66670000,20.00000000,0.35000000,3.33550000
2020-09-17 02:00:00,3.39390000,4.00000000,2.14830000,2.29790000
2020-09-18 02:00:00,2.29790000,2.43890000,1.88500000,1.88500000
2020-09-19 02:00:00,1.93630000,3.27830000,1.87010000,2.40600000
2020-09-20 02:00:00,2.44390000,2.65510000,2.02000000,2.15030000
2020-09-21 02:00:00,2.14070000,2.21080000,1.57170000,1.78500000
2020-09-22 02:00:00,1.77290000,1.94450000,1.35340000,1.40000000
2020-09-23 02:00:00,1.39390000,1.43500000,1.06270000,1.08140000
2020-09-24 02:00:00,1.08570000,1.37990000,1.02310000,1.16550000
2020-09-25 02:00:00,1.17530000,1.17660000,1.02290000,1.03730000
2020-09-26 02:00:00,1.04070000,1.05470000,0.93640000,0.94000000
2020-09-27 02:00:00,0.94550000,0.94550000,0.80510000,0.83290000
2020-09-28 02:00:00,0.83620000,0.97770000,0.65830000,0.66290000
2020-09-29 02:00:00,0.66960000,0.67850000,0.55310000,0.56430000
2020-09-30 02:00:00,0.56430000,0.60680000,0.50680000,0.56250000
2020-10-01 02:00:00,0.56670000,0.89900000,0.53960000,0.63610000
2020-10-02 02:00:00,0.63850000,0.91960000,0.60130000,0.89430000
2020-10-03 02:00:00,0.89880000,1.80570000,0.79470000,0.88150000
2020-10-04 02:00:00,0.88190000,0.88190000,0.64920000,0.66580000
2020-10-05 02:00:00,0.66810000,0.74040000,0.57930000,0.67290000
2020-10-06 02:00:00,0.67060000,0.88830000,0.65920000,0.78560000
2020-10-07 02:00:00,0.78590000,0.80760000,0.66550000,0.67190000
2020-10-08 02:00:00,0.67890000,0.87820000,0.62190000,0.82620000
2020-10-09 02:00:00,0.82730000,0.82810000,0.70930000,0.74380000
2020-10-10 02:00:00,0.74350000,0.74900000,0.65590000,0.66050000
2020-10-11 02:00:00,0.66030000,0.73000000,0.63830000,0.68010000
2020-10-12 02:00:00,0.68020000,0.68510000,0.60100000,0.60530000
2020-10-13 02:00:00,0.61160000,0.63140000,0.57360000,0.60550000
2020-10-14 02:00:00,0.61310000,0.64000000,0.55960000,0.56710000
2020-10-15 02:00:00,0.56910000,0.62390000,0.53020000,0.56210000
2020-10-16 02:00:00,0.56150000,0.56370000,0.50000000,0.55490000
2020-10-17 02:00:00,0.55070000,0.55390000,0.51460000,0.53510000
2020-10-18 02:00:00,0.53420000,0.55210000,0.51980000,0.53310000
2020-10-19 02:00:00,0.53310000,0.60910000,0.53150000,0.54630000
2020-10-20 02:00:00,0.55300000,0.55430000,0.49390000,0.50640000
2020-10-21 02:00:00,0.51010000,0.52320000,0.47950000,0.48960000
2020-10-22 02:00:00,0.48960000,0.54770000,0.47560000,0.47560000
2020-10-23 02:00:00,0.47780000,0.48300000,0.44800000,0.44800000
2020-10-24 02:00:00,0.45190000,0.45980000,0.40790000,0.41490000
2020-10-25 02:00:00,0.41720000,0.42590000,0.38390000,0.40580000
2020-10-26 01:00:00,0.40110000,0.40210000,0.30980000,0.31800000
2020-10-27 01:00:00,0.31730000,0.33190000,0.29410000,0.29980000
2020-10-28 01:00:00,0.29980000,0.31000000,0.27030000,0.27990000
2020-10-29 01:00:00,0.28110000,0.28470000,0.25750000,0.26090000
2020-10-30 01:00:00,0.25940000,0.31010000,0.24630000,0.29180000
2020-10-31 01:00:00,0.30090000,0.38000000,0.30050000,0.31780000
2020-11-01 01:00:00,0.31680000,0.33670000,0.30240000,0.32120000
2020-11-02 01:00:00,0.32550000,0.34940000,0.27340000,0.29310000
2020-11-03 01:00:00,0.29500000,0.36020000,0.29390000,0.32620000
2020-11-04 01:00:00,0.33170000,0.33300000,0.29000000,0.29420000
2020-11-05 01:00:00,0.29240000,0.30030000,0.27570000,0.28810000
2020-11-06 01:00:00,0.28590000,0.30850000,0.27280000,0.28840000
2020-11-07 01:00:00,0.29010000,0.33800000,0.28010000,0.28880000
2020-11-08 01:00:00,0.28670000,0.29500000,0.28050000,0.28700000
2020-11-09 01:00:00,0.28430000,0.28890000,0.27110000,0.28610000
2020-11-10 01:00:00,0.28310000,0.29790000,0.27340000,0.29410000
2020-11-11 01:00:00,0.29410000,0.37990000,0.28710000,0.33290000
2020-11-12 01:00:00,0.33700000,0.41740000,0.32670000,0.34740000
2020-11-13 01:00:00,0.35330000,0.36930000,0.32260000,0.34630000
2020-11-14 01:00:00,0.34820000,0.38420000,0.31670000,0.37020000
2020-11-15 01:00:00,0.36860000,0.45630000,0.34880000,0.45150000
2020-11-16 01:00:00,0.45440000,0.52620000,0.42070000,0.52500000
2020-11-17 01:00:00,0.52500000,0.53930000,0.41030000,0.43720000
2020-11-18 01:00:00,0.43810000,0.44000000,0.37580000,0.42370000
2020-11-19 01:00:00,0.42320000,0.46870000,0.41070000,0.42660000
2020-11-20 01:00:00,0.42350000,0.45200000,0.40980000,0.42510000
2020-11-21 01:00:00,0.42200000,0.44790000,0.39120000,0.39150000
2020-11-22 01:00:00,0.39120000,0.39340000,0.36110000,0.36640000
2020-11-23 01:00:00,0.36370000,0.37790000,0.35150000,0.35720000
2020-11-24 01:00:00,0.35440000,0.36500000,0.31280000,0.32180000
2020-11-25 01:00:00,0.32430000,0.35060000,0.30940000,0.32520000
2020-11-26 01:00:00,0.32500000,0.33540000,0.30220000,0.32150000
2020-11-27 01:00:00,0.32240000,0.33150000,0.31300000,0.32570000
2020-11-28 01:00:00,0.32320000,0.37430000,0.32320000,0.33840000
2020-11-29 01:00:00,0.33660000,0.36130000,0.32740000,0.33670000
2020-11-30 01:00:00,0.33580000,0.34770000,0.31490000,0.31870000
2020-12-01 01:00:00,0.31870000,0.35430000,0.31560000,0.33630000
2020-12-02 01:00:00,0.34170000,0.39280000,0.33030000,0.38940000
2020-12-03 01:00:00,0.38710000,0.38890000,0.35940000,0.36820000
2020-12-04 01:00:00,0.36820000,0.37720000,0.33670000,0.34500000
2020-12-05 01:00:00,0.34270000,0.36230000,0.33600000,0.35050000
2020-12-06 01:00:00,0.34860000,0.38530000,0.33800000,0.36890000
2020-12-07 01:00:00,0.36850000,0.45070000,0.36520000,0.42350000
2020-12-08 01:00:00,0.42350000,0.88500000,0.42350000,0.66720000
2020-12-09 01:00:00,0.66890000,0.75610000,0.58110000,0.63800000
2020-12-10 01:00:00,0.64030000,0.69140000,0.56200000,0.56440000
2020-12-11 01:00:00,0.56420000,0.56420000,0.48500000,0.49100000
2020-12-12 01:00:00,0.49460000,0.59170000,0.49460000,0.51300000
2020-12-13 01:00:00,0.51300000,0.68680000,0.50650000,0.62630000
2020-12-14 01:00:00,0.62870000,0.67230000,0.55950000,0.57090000
2020-12-15 01:00:00,0.57090000,0.60090000,0.53990000,0.56450000
2020-12-16 01:00:00,0.56410000,0.56830000,0.49080000,0.51890000
2020-12-17 01:00:00,0.51650000,0.73350000,0.50350000,0.60070000
2020-12-18 01:00:00,0.59900000,0.69150000,0.56700000,0.62390000
2020-12-19 01:00:00,0.62760000,0.67020000,0.59050000,0.59120000
2020-12-20 01:00:00,0.59120000,0.60190000,0.52000000,0.52720000
2020-12-21 01:00:00,0.53060000,0.55870000,0.49000000,0.50390000
