Open Time,Open,High,Low,Close
2023-04-28 02:00:00,0.05000000,1.49000000,0.05000000,1.37239000
2023-04-29 02:00:00,1.37232000,1.69500000,1.31000000,1.40826000
2023-04-30 02:00:00,1.40742000,1.51832000,1.35051000,1.36102000
2023-05-01 02:00:00,1.36081000,1.37624000,1.15111000,1.24982000
2023-05-02 02:00:00,1.24922000,1.31754000,1.21100000,1.24248000
2023-05-03 02:00:00,1.24248000,1.25277000,1.08111000,1.17680000
2023-05-04 02:00:00,1.17707000,1.29765000,1.15176000,1.28058000
2023-05-05 02:00:00,1.28116000,1.28199000,1.14888000,1.18559000
2023-05-06 02:00:00,1.18600000,1.19884000,1.02604000,1.08480000
2023-05-07 02:00:00,1.08480000,1.12697000,1.04000000,1.04891000
2023-05-08 02:00:00,1.04893000,1.08999000,0.93050000,1.01202000
2023-05-09 02:00:00,1.01229000,1.08447000,0.98190000,1.06841000
2023-05-10 02:00:00,1.06868000,1.29900000,1.03514000,1.23079000
2023-05-11 02:00:00,1.23078000,1.24518000,0.99990000,1.04402000
2023-05-12 02:00:00,1.04402000,1.14492000,0.97500000,1.14201000
2023-05-13 02:00:00,1.14251000,1.19888000,1.10526000,1.12543000
2023-05-14 02:00:00,1.12560000,1.31934000,1.06524000,1.27022000
2023-05-15 02:00:00,1.27021000,1.35000000,1.22460000,1.23436000
2023-05-16 02:00:00,1.23502000,1.24189000,1.12699000,1.16360000
2023-05-17 02:00:00,1.16287000,1.25015000,1.07846000,1.24000000
2023-05-18 02:00:00,1.23999000,1.23999000,1.10216000,1.13810000
2023-05-19 02:00:00,1.13783000,1.17777000,1.11129000,1.14080000
2023-05-20 02:00:00,1.14081000,1.14565000,1.10659000,1.14401000
2023-05-21 02:00:00,1.14427000,1.22390000,1.11000000,1.12372000
2023-05-22 02:00:00,1.12335000,1.13083000,1.05000000,1.08589000
2023-05-23 02:00:00,1.08573000,1.14414000,1.08032000,1.13768000
2023-05-24 02:00:00,1.13759000,1.22000000,1.07000000,1.18869000
2023-05-25 02:00:00,1.18869000,1.29614000,1.13501000,1.22678000
2023-05-26 02:00:00,1.22616000,1.25091000,1.16220000,1.19423000
2023-05-27 02:00:00,1.19423000,1.22558000,1.15028000,1.17420000
2023-05-28 02:00:00,1.17422000,1.48199000,1.15475000,1.41602000
2023-05-29 02:00:00,1.41601000,1.55000000,1.19000000,1.21884000
2023-05-30 02:00:00,1.21937000,1.24600000,1.13001000,1.14636000
2023-05-31 02:00:00,1.14597000,1.17000000,1.10000000,1.16359000
2023-06-01 02:00:00,1.16391000,1.16786000,1.11000000,1.11690000
2023-06-02 02:00:00,1.11675000,1.14411000,1.08022000,1.13747000
2023-06-03 02:00:00,1.13755000,1.13801000,1.09397000,1.11129000
2023-06-04 02:00:00,1.11120000,1.13400000,1.09024000,1.11023000
2023-06-05 02:00:00,1.11036000,1.16375000,0.92294000,0.95394000
2023-06-06 02:00:00,0.95402000,1.02661000,0.92944000,1.01724000
2023-06-07 02:00:00,1.01777000,1.01777000,0.89487000,0.93727000
2023-06-08 02:00:00,0.93743000,0.97898000,0.90604000,0.93150000
2023-06-09 02:00:00,0.93148000,0.95670000,0.91571000,0.93023000
2023-06-10 02:00:00,0.93102000,0.93347000,0.70101000,0.80413000
2023-06-11 02:00:00,0.80432000,0.81466000,0.77344000,0.78248000
2023-06-12 02:00:00,0.78250000,0.79500000,0.73667000,0.77983000
2023-06-13 02:00:00,0.78008000,0.81792000,0.76550000,0.79044000
2023-06-14 02:00:00,0.79038000,0.80232000,0.72673000,0.73254000
2023-06-15 02:00:00,0.73260000,0.75500000,0.71035000,0.75087000
2023-06-16 02:00:00,0.75118000,0.76973000,0.71386000,0.76356000
2023-06-17 02:00:00,0.76351000,0.80291000,0.74885000,0.77916000
2023-06-18 02:00:00,0.77937000,0.83979000,0.75622000,0.76131000
2023-06-19 02:00:00,0.76140000,0.77723000,0.74293000,0.77210000
2023-06-20 02:00:00,0.77258000,0.79946000,0.74427000,0.79646000
2023-06-21 02:00:00,0.79622000,0.88094000,0.78982000,0.84861000
2023-06-22 02:00:00,0.84854000,0.87771000,0.77812000,0.78825000
2023-06-23 02:00:00,0.78825000,0.83720000,0.77700000,0.81953000
2023-06-24 02:00:00,0.81969000,0.83130000,0.74211000,0.76073000
2023-06-25 02:00:00,0.76050000,0.79403000,0.75290000,0.76487000
2023-06-26 02:00:00,0.76479000,0.77340000,0.72728000,0.74113000
2023-06-27 02:00:00,0.74130000,0.78764000,0.73382000,0.75622000
2023-06-28 02:00:00,0.75628000,0.75695000,0.65000000,0.66058000
2023-06-29 02:00:00,0.66082000,0.68112000,0.61700000,0.63537000
2023-06-30 02:00:00,0.63552000,0.66999000,0.54300000,0.62665000
2023-07-01 02:00:00,0.62634000,0.69318000,0.62504000,0.66653000
2023-07-02 02:00:00,0.66647000,0.66896000,0.62472000,0.64745000
2023-07-03 02:00:00,0.64759000,0.68870000,0.64648000,0.66250000
2023-07-04 02:00:00,0.66250000,0.75512000,0.65224000,0.72242000
2023-07-05 02:00:00,0.72242000,0.81000000,0.68700000,0.70235000
2023-07-06 02:00:00,0.70248000,0.74250000,0.66400000,0.66550000
2023-07-07 02:00:00,0.66550000,0.68405000,0.64740000,0.67551000
2023-07-08 02:00:00,0.67535000,0.73187000,0.67156000,0.70162000
2023-07-09 02:00:00,0.70189000,0.72370000,0.68561000,0.69929000
2023-07-10 02:00:00,0.69888000,0.70434000,0.67154000,0.69177000
2023-07-11 02:00:00,0.69210000,0.71912000,0.66488000,0.67490000
2023-07-12 02:00:00,0.67484000,0.68500000,0.65716000,0.66733000
2023-07-13 02:00:00,0.66719000,0.73476000,0.65604000,0.73114000
2023-07-14 02:00:00,0.73179000,0.75592000,0.67834000,0.69239000
2023-07-15 02:00:00,0.69236000,0.70080000,0.67500000,0.68456000
2023-07-16 02:00:00,0.68418000,0.69164000,0.65865000,0.66322000
2023-07-17 02:00:00,0.66264000,0.68269000,0.65259000,0.67952000
2023-07-18 02:00:00,0.67930000,0.69665000,0.63180000,0.64647000
2023-07-19 02:00:00,0.64664000,0.66470000,0.63546000,0.63974000
2023-07-20 02:00:00,0.63947000,0.66000000,0.62798000,0.63631000
2023-07-21 02:00:00,0.63600000,0.64654000,0.62164000,0.63005000
2023-07-22 02:00:00,0.62972000,0.64234000,0.59189000,0.60650000
2023-07-23 02:00:00,0.60648000,0.61394000,0.59808000,0.60562000
2023-07-24 02:00:00,0.60579000,0.61039000,0.55000000,0.56630000
2023-07-25 02:00:00,0.56600000,0.58271000,0.56389000,0.57174000
2023-07-26 02:00:00,0.57236000,0.60146000,0.56696000,0.59073000
2023-07-27 02:00:00,0.59083000,0.60085000,0.58291000,0.59290000
2023-07-28 02:00:00,0.59254000,0.60464000,0.58819000,0.59400000
2023-07-29 02:00:00,0.59428000,0.60307000,0.58905000,0.60116000
2023-07-30 02:00:00,0.60116000,0.60676000,0.57450000,0.59389000
2023-07-31 02:00:00,0.59384000,0.60339000,0.57025000,0.57925000
