Open Time,Open,High,Low,Close
2020-11-06 01:00:00,51.60000000,53.50000000,11.20000000,53.25800000
2020-11-07 01:00:00,53.29100000,54.24000000,47.92200000,49.37800000
2020-11-08 01:00:00,49.30100000,52.25100000,49.26400000,51.20300000
2020-11-09 01:00:00,51.35300000,51.98300000,48.88200000,49.96100000
2020-11-10 01:00:00,49.73600000,50.33200000,48.50000000,49.06900000
2020-11-11 01:00:00,49.28900000,51.61300000,49.28900000,50.60100000
2020-11-12 01:00:00,50.38700000,51.65300000,49.19200000,51.65300000
2020-11-13 01:00:00,51.66600000,56.49900000,51.23800000,55.50800000
2020-11-14 01:00:00,55.27600000,55.31100000,52.36700000,54.21200000
2020-11-15 01:00:00,54.37500000,54.61000000,52.00000000,52.86100000
2020-11-16 01:00:00,53.00600000,63.00000000,53.00600000,62.54000000
2020-11-17 01:00:00,62.43200000,65.08300000,60.47300000,64.52700000
2020-11-18 01:00:00,64.56300000,65.00500000,57.40300000,62.34300000
2020-11-19 01:00:00,62.26500000,70.49900000,60.64800000,68.94100000
2020-11-20 01:00:00,68.94100000,72.28700000,67.59500000,69.65300000
2020-11-21 01:00:00,69.82700000,74.60300000,67.84500000,73.44100000
2020-11-22 01:00:00,73.63600000,74.02000000,65.62400000,69.89100000
2020-11-23 01:00:00,70.39200000,76.65900000,68.26600000,75.71800000
2020-11-24 01:00:00,75.63800000,79.50000000,72.47100000,75.35000000
2020-11-25 01:00:00,75.35000000,76.44400000,65.50000000,68.97400000
2020-11-26 01:00:00,68.82800000,70.08000000,54.43300000,59.70000000
2020-11-27 01:00:00,59.90000000,62.00000000,55.00000000,58.05600000
2020-11-28 01:00:00,58.26200000,62.96900000,57.37600000,61.09800000
2020-11-29 01:00:00,61.08100000,68.07700000,60.17900000,66.48500000
2020-11-30 01:00:00,66.58000000,74.00200000,64.37300000,73.33800000
2020-12-01 01:00:00,73.19300000,77.76700000,65.67600000,70.77800000
2020-12-02 01:00:00,70.68400000,75.33400000,69.00000000,73.60000000
2020-12-03 01:00:00,73.61400000,75.34800000,70.82900000,73.45200000
