Open Time,Open,High,Low,Close
2021-02-26 01:00:00,0.52460000,0.91000000,0.43890000,0.47500000
2021-02-27 01:00:00,0.47520000,0.50490000,0.41450000,0.44590000
2021-02-28 01:00:00,0.44280000,0.44450000,0.32960000,0.42130000
2021-03-01 01:00:00,0.42140000,0.52000000,0.41900000,0.44380000
2021-03-02 01:00:00,0.44560000,0.49500000,0.41550000,0.42840000
2021-03-03 01:00:00,0.42860000,0.54000000,0.42700000,0.50210000
2021-03-04 01:00:00,0.50140000,0.64530000,0.48950000,0.59330000
2021-03-05 01:00:00,0.59330000,0.59680000,0.47110000,0.52000000
2021-03-06 01:00:00,0.52000000,0.57530000,0.48600000,0.50110000
2021-03-07 01:00:00,0.50340000,0.57990000,0.50000000,0.54790000
2021-03-08 01:00:00,0.54790000,0.74000000,0.54740000,0.72500000
2021-03-09 01:00:00,0.72510000,0.77500000,0.62750000,0.75070000
2021-03-10 01:00:00,0.75040000,0.75570000,0.65330000,0.66400000
2021-03-11 01:00:00,0.66340000,0.84000000,0.65400000,0.81600000
2021-03-12 01:00:00,0.81600000,0.83470000,0.71450000,0.83360000
2021-03-13 01:00:00,0.83350000,1.02820000,0.79080000,0.95970000
2021-03-14 01:00:00,0.95970000,1.05000000,0.85100000,0.94990000
2021-03-15 01:00:00,0.94990000,1.24750000,0.86000000,1.14500000
2021-03-16 01:00:00,1.14500000,1.20000000,0.86000000,1.00650000
2021-03-17 01:00:00,1.00530000,1.00680000,0.78300000,0.89080000
2021-03-18 01:00:00,0.89070000,0.94000000,0.83640000,0.85050000
2021-03-19 01:00:00,0.85070000,0.90000000,0.78170000,0.81330000
2021-03-20 01:00:00,0.81330000,0.89000000,0.80800000,0.82360000
2021-03-21 01:00:00,0.82350000,0.83520000,0.71820000,0.77770000
2021-03-22 01:00:00,0.77810000,0.87820000,0.72470000,0.72480000
2021-03-23 01:00:00,0.72450000,0.80780000,0.67400000,0.74410000
2021-03-24 01:00:00,0.74440000,0.89500000,0.70230000,0.71930000
2021-03-25 01:00:00,0.71920000,0.77000000,0.62520000,0.68240000
2021-03-26 01:00:00,0.68230000,0.79200000,0.68100000,0.74490000
2021-03-27 01:00:00,0.74350000,0.77000000,0.70220000,0.75970000
2021-03-28 01:00:00,0.75960000,0.89400000,0.73610000,0.83000000
2021-03-29 02:00:00,0.83070000,0.88410000,0.80000000,0.81140000
2021-03-30 02:00:00,0.81140000,0.82840000,0.76000000,0.77890000
2021-03-31 02:00:00,0.77930000,0.80500000,0.70000000,0.72200000
2021-04-01 02:00:00,0.72200000,0.79030000,0.68500000,0.72790000
2021-04-02 02:00:00,0.72770000,0.76390000,0.70500000,0.71250000
2021-04-03 02:00:00,0.71240000,0.73280000,0.63760000,0.64200000
2021-04-04 02:00:00,0.64210000,0.75000000,0.63000000,0.71770000
2021-04-05 02:00:00,0.71810000,0.75990000,0.66310000,0.71500000
2021-04-06 02:00:00,0.71500000,0.74500000,0.64880000,0.66910000
2021-04-07 02:00:00,0.67000000,0.67010000,0.53850000,0.58140000
2021-04-08 02:00:00,0.58140000,0.66000000,0.57460000,0.63750000
2021-04-09 02:00:00,0.63770000,0.70000000,0.62810000,0.67140000
2021-04-10 02:00:00,0.67210000,0.69000000,0.61180000,0.63310000
2021-04-11 02:00:00,0.63300000,0.63510000,0.60000000,0.60580000
2021-04-12 02:00:00,0.60570000,0.67000000,0.58000000,0.64660000
2021-04-13 02:00:00,0.64560000,0.69950000,0.59020000,0.59910000
2021-04-14 02:00:00,0.59990000,0.60990000,0.56400000,0.60200000
2021-04-15 02:00:00,0.60220000,0.64220000,0.58710000,0.62080000
2021-04-16 02:00:00,0.62080000,0.62230000,0.55170000,0.56680000
2021-04-17 02:00:00,0.56680000,0.59890000,0.55240000,0.57070000
2021-04-18 02:00:00,0.56980000,0.57260000,0.43020000,0.48200000
2021-04-19 02:00:00,0.48060000,0.50270000,0.42010000,0.44470000
2021-04-20 02:00:00,0.44500000,0.45100000,0.35000000,0.44900000
2021-04-21 02:00:00,0.44900000,0.45210000,0.38650000,0.39350000
2021-04-22 02:00:00,0.39470000,0.40880000,0.33400000,0.35030000
2021-04-23 02:00:00,0.35010000,0.35390000,0.27970000,0.32460000
2021-04-24 02:00:00,0.32510000,0.32960000,0.28260000,0.31910000
2021-04-25 02:00:00,0.31760000,0.41500000,0.30720000,0.37160000
2021-04-26 02:00:00,0.37120000,0.43500000,0.37100000,0.41820000
2021-04-27 02:00:00,0.41830000,0.49000000,0.41170000,0.47980000
2021-04-28 02:00:00,0.47810000,0.55990000,0.41500000,0.51620000
2021-04-29 02:00:00,0.51610000,0.58970000,0.47600000,0.51670000
2021-04-30 02:00:00,0.51570000,0.54000000,0.48000000,0.51590000
2021-05-01 02:00:00,0.51590000,0.60000000,0.49110000,0.57250000
2021-05-02 02:00:00,0.57260000,0.67770000,0.52000000,0.63410000
2021-05-03 02:00:00,0.63390000,0.66780000,0.57250000,0.58190000
2021-05-04 02:00:00,0.58190000,0.58200000,0.47000000,0.47650000
2021-05-05 02:00:00,0.47650000,0.54870000,0.46200000,0.52690000
2021-05-06 02:00:00,0.52710000,0.63800000,0.49230000,0.52180000
2021-05-07 02:00:00,0.52180000,0.53990000,0.48600000,0.50380000
2021-05-08 02:00:00,0.50370000,0.51680000,0.47510000,0.48680000
2021-05-09 02:00:00,0.48720000,0.51230000,0.44010000,0.50300000
2021-05-10 02:00:00,0.50250000,0.50830000,0.39130000,0.43770000
